date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-07,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,13772,
2022-11-07,00679B,32000,0,6000,0,26000,259298000,7148000,902000,0,0,8050000,416364,
2022-11-07,00687B,0,0,0,0,0,63321750,139000,0,0,0,139000,39971,
2022-11-07,00694B,0,0,0,0,0,28519000,92000,0,0,0,92000,14614,
2022-11-07,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13389,
2022-11-07,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,19964,
2022-11-07,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,24158,
2022-11-07,00718B,0,0,0,0,0,154875250,143000,0,0,0,143000,9433,X
2022-11-07,00719B,0,0,0,0,0,80878500,0,0,0,0,0,52954,
2022-11-07,00720B,0,0,0,0,0,240652250,2374000,290000,0,0,2664000,206954,
2022-11-07,00721B,0,0,0,0,0,1280500,0,0,0,0,0,14967,X
2022-11-07,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17288,
2022-11-07,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11469,
2022-11-07,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,18678,
2022-11-07,00725B,0,0,0,0,0,354426500,0,0,0,0,0,22246,X
2022-11-07,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12334,
2022-11-07,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,18104,
2022-11-07,00734B,0,0,0,0,0,7119750,0,0,0,0,0,102007,X
2022-11-07,00740B,0,0,0,0,0,221617750,92000,8000,0,0,100000,12916,
2022-11-07,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12820,X
2022-11-07,00744B,0,0,0,0,0,6307000,0,0,0,0,0,11522,X
2022-11-07,00745B,0,0,0,0,0,254000,0,0,0,0,0,13489,X
2022-11-07,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11570,X
2022-11-07,00747B,0,0,0,0,0,125000,0,0,0,0,0,10363,X
2022-11-07,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10190,X
2022-11-07,00749B,0,0,0,0,0,233125000,0,0,0,0,0,11296,X
2022-11-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10143,X
2022-11-07,00751B,0,0,0,0,0,389275750,1083000,259000,0,0,1342000,92960,
2022-11-07,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11787,X
2022-11-07,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,15601,
2022-11-07,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,14009,X
2022-11-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11083,X
2022-11-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,12130,X
2022-11-07,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10530,X
2022-11-07,00761B,0,0,0,0,0,457522250,93000,0,0,0,93000,16577,
2022-11-07,00764B,0,0,0,0,0,167000000,0,0,0,0,0,11769,
2022-11-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,10640,X
2022-11-07,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10445,X
2022-11-07,00772B,0,0,0,0,0,394197500,2632000,192000,0,0,2824000,201094,
2022-11-07,00773B,0,0,0,0,0,404572500,207000,20000,0,0,227000,102533,
2022-11-07,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10416,X
2022-11-07,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10360,X
2022-11-07,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10406,X
2022-11-07,00780B,0,0,0,0,0,55025500,0,0,0,0,0,12123,X
2022-11-07,00781B,0,0,0,0,0,834000,0,0,0,0,0,12206,X
2022-11-07,00782B,0,0,0,0,0,866750,0,0,0,0,0,11674,X
2022-11-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,10383,X
