date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-13,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,45902,
2026-01-13,00679B,58000,0,0,0,58000,2167548000,114491000,7841000,4933000,0,117399000,10801479,
2026-01-13,00687B,21000,0,0,0,21000,1687511182,37698000,10000,1000000,0,36708000,10613155,
2026-01-13,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,135551,X
2026-01-13,00695B,0,0,0,0,0,10171500,306000,0,0,0,306000,127395,X
2026-01-13,00696B,0,0,0,0,0,222420250,12657000,0,0,0,12657000,3881118,X
2026-01-13,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,133074,
2026-01-13,00719B,0,0,0,0,0,129628500,5562000,1000,0,0,5563000,615919,
2026-01-13,00720B,48000,0,0,0,48000,1086652250,9098000,0,750000,0,8348000,1875677,
2026-01-13,00722B,0,0,0,0,0,372434750,3582000,0,0,0,3582000,1066755,X
2026-01-13,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,39494,X
2026-01-13,00724B,0,0,0,0,0,758318750,4085000,0,0,0,4085000,1202649,X
2026-01-13,00725B,0,0,0,0,0,950926500,8936000,0,0,0,8936000,1484438,X
2026-01-13,00726B,0,0,0,0,0,295122250,942000,0,0,0,942000,92359,
2026-01-13,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38726,X
2026-01-13,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,114117,X
2026-01-13,00740B,0,0,0,0,0,429367750,6099000,250000,1000,0,6348000,1306924,X
2026-01-13,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,72921,X
2026-01-13,00746B,0,0,0,0,0,594616000,842000,5000,0,0,847000,315821,X
2026-01-13,00749B,0,0,0,0,0,277625000,0,0,0,0,0,991529,X
2026-01-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29639,X
2026-01-13,00751B,0,0,0,0,0,1174275750,12998000,0,750000,0,12248000,3109011,
2026-01-13,00754B,0,0,0,0,0,264475000,0,0,0,0,0,37196,X
2026-01-13,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,38921,
2026-01-13,00756B,0,0,0,0,0,332200000,64000,0,0,0,64000,1013092,
2026-01-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30542,X
2026-01-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30695,X
2026-01-13,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,33920,
2026-01-13,00761B,0,0,0,0,0,683897250,692000,0,0,0,692000,90125,
2026-01-13,00764B,0,0,0,0,0,338375000,5363000,1000,41000,0,5323000,3357843,
2026-01-13,00768B,0,0,0,0,0,161150000,972000,0,0,0,972000,497438,
2026-01-13,00772B,0,0,0,0,0,879322500,8494000,157000,0,0,8651000,636467,X
2026-01-13,00773B,0,0,0,0,0,651197500,3662000,3000,0,0,3665000,332369,X
2026-01-13,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32665,X
2026-01-13,00778B,0,0,0,0,0,381912500,0,0,0,0,0,32095,X
2026-01-13,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,120224,X
2026-01-13,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,37994,
2026-01-13,00781B,0,0,0,0,0,2084000,0,0,0,0,0,43411,
2026-01-13,00782B,0,0,0,0,0,4491750,625000,0,0,0,625000,47997,X
2026-01-13,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31291,X
2026-01-13,00786B,0,0,0,0,0,6891500,432000,0,0,0,432000,46700,
2026-01-13,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,16059,X
2026-01-13,00788B,0,0,0,0,0,8176500,116000,0,100000,0,16000,48753,
2026-01-13,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31149,X
2026-01-13,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32391,X
2026-01-13,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42973,X
2026-01-13,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29356,X
2026-01-13,00795B,0,0,0,0,0,516649500,10011000,0,0,0,10011000,2927624,
2026-01-13,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,86305,
2026-01-13,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30718,X
2026-01-13,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,601831,X
2026-01-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30019,X
2026-01-13,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30109,X
2026-01-13,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,42994,X
2026-01-13,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,8881,
2026-01-13,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31660,X
2026-01-13,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,32215,X
2026-01-13,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91723,
2026-01-13,00848B,0,0,0,0,0,34016500,0,0,0,0,0,91775,X
2026-01-13,00849B,0,0,0,0,0,121276500,0,0,0,0,0,93274,X
2026-01-13,00853B,0,0,0,0,0,34158500,440000,0,0,0,440000,533340,
2026-01-13,00856B,0,0,0,0,0,1823000,0,0,0,0,0,11729,X
2026-01-13,00857B,0,0,0,0,0,151942000,2086000,0,68000,0,2018000,801280,
2026-01-13,00858,0,0,0,0,0,29718500,1110000,0,0,0,1110000,210267,X
2026-01-13,00859B,0,0,0,0,0,3627750,100000,0,0,0,100000,898262,
2026-01-13,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,38247,X
2026-01-13,00862B,0,0,0,0,0,209970250,112000,0,0,0,112000,133918,
2026-01-13,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,99946,X
2026-01-13,00864B,0,0,0,0,0,36055500,1296000,0,0,0,1296000,325045,
2026-01-13,00867B,0,0,0,0,0,129912500,220000,0,0,0,220000,5677,X
2026-01-13,00870B,0,0,0,0,0,157912750,2000,0,0,0,2000,3064,
2026-01-13,00877,445000,0,3000,0,442000,39822000,4185000,0,0,0,4185000,1711877,
2026-01-13,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,142052,X
2026-01-13,00884B,0,0,0,0,0,18985000,0,0,0,0,0,90918,X
2026-01-13,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,25877,
2026-01-13,00887,1021000,153000,18000,0,1156000,118087750,7619000,84000,0,0,7703000,3414759,
2026-01-13,00888,0,0,0,0,0,73744500,134000,13000,0,0,147000,289418,X
2026-01-13,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,101628,X
2026-01-13,00928,6000,0,6000,0,0,6964000,158000,0,0,0,158000,171787,X
2026-01-13,00931B,0,0,0,0,0,583849500,28140000,0,0,0,28140000,2029191,X
2026-01-13,00933B,0,0,0,0,0,1709114500,10600000,0,0,0,10600000,2802287,X
2026-01-13,00937B,0,0,0,0,0,4606951250,84375000,2300000,3560000,0,83115000,16089312,X
2026-01-13,00942B,0,0,0,0,0,343864750,1844000,0,0,0,1844000,528216,X
2026-01-13,00948B,0,0,0,0,0,927106750,2353000,0,0,0,2353000,2073795,X
2026-01-13,00950B,0,0,0,0,0,972577250,16248000,0,0,0,16248000,2483541,
2026-01-13,00955,50000,0,31000,0,19000,92482750,14315000,594000,0,0,14909000,1765018,
2026-01-13,00957B,0,0,0,0,0,57940750,932000,0,20000,0,912000,373803,X
2026-01-13,00958B,0,0,0,0,0,45442750,240000,0,0,0,240000,321272,X
2026-01-13,00959B,0,0,0,0,0,161334000,6085000,0,0,0,6085000,624728,
2026-01-13,00966B,0,0,0,0,0,40808000,256000,0,0,0,256000,393397,
2026-01-13,00967B,0,0,0,0,0,55976750,160000,0,0,0,160000,348198,
2026-01-13,00968B,0,0,0,0,0,194252750,273000,0,0,0,273000,819236,
2026-01-13,00969B,0,0,0,0,0,55283250,559000,0,0,0,559000,338153,
2026-01-13,00970B,0,0,0,0,0,111432250,5601000,0,0,0,5601000,629994,
2026-01-13,009806,0,0,0,0,0,5040250,0,0,0,0,0,56671,
2026-01-13,009807,0,0,0,0,0,4940000,51000,0,0,0,51000,63204,
2026-01-13,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,150791,X
2026-01-13,00980D,0,0,0,0,0,23989250,1348000,0,0,0,1348000,622472,X
2026-01-13,00980T,0,0,0,0,0,23104500,304000,0,0,0,304000,413692,
2026-01-13,009814,4000,0,0,0,4000,56019000,0,0,0,0,0,2432186,
2026-01-13,00981B,0,0,0,0,0,294153250,21305000,0,1100000,0,20205000,5982135,
2026-01-13,00981D,0,0,0,0,0,98325000,1993000,0,0,0,1993000,3683865,X
2026-01-13,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,40995,X
2026-01-13,00983B,0,0,0,0,0,6413250,208000,0,0,0,208000,403112,
2026-01-13,00984B,0,0,0,0,0,14483250,513000,0,0,0,513000,769960,
2026-01-13,00986B,0,0,0,0,0,8065500,0,0,0,0,0,106009,
2026-01-13,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,4988,
2026-01-13,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,1455,
2026-01-13,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,6822,X
2026-01-13,1268,0,0,0,0,0,10555932,59000,0,0,0,59000,7454,
2026-01-13,1294,0,0,0,0,0,7642890,68000,0,0,0,68000,10571,
2026-01-13,1295,0,0,0,0,0,8618700,215000,2000,0,0,217000,32394,
2026-01-13,1336,1000,0,0,0,1000,19403604,455000,0,0,0,455000,27687,
2026-01-13,1565,7000,0,0,0,7000,12604129,1042000,7000,0,0,1049000,46659,
2026-01-13,1569,390000,12000,33000,0,369000,30361860,9335253,0,0,0,9335253,213345,
2026-01-13,1570,19000,0,6000,0,13000,12875209,351000,0,0,0,351000,60484,
2026-01-13,1580,0,0,0,0,0,12334810,168000,0,0,0,168000,9504,
2026-01-13,1584,19000,1000,0,0,20000,58117633,17427945,77000,252000,0,17252945,193407,
2026-01-13,1586,22000,7000,11000,0,18000,21712366,1322472,3000,0,0,1325472,277883,
2026-01-13,1591,4000,1000,0,0,5000,8699511,765808,5000,0,0,770808,59664,
2026-01-13,1593,0,0,0,0,0,9946193,48275,0,0,0,48275,13872,
2026-01-13,1595,7000,3000,0,0,10000,13549870,888000,0,0,0,888000,102957,
2026-01-13,1599,0,0,0,0,0,18632191,127000,0,0,0,127000,13580,
2026-01-13,1742,8000,0,0,0,8000,11653489,33026,0,0,0,33026,26191,
2026-01-13,1777,0,0,0,0,0,11147928,165000,0,0,0,165000,7341,
2026-01-13,1781,0,0,0,0,0,0,31000,0,0,0,31000,19941,X
2026-01-13,1784,8000,8000,0,0,16000,13280297,1549691,9000,0,0,1558691,217342,
2026-01-13,1785,233000,20000,1000,0,252000,149000560,11940520,289000,283000,0,11946520,4696194,
2026-01-13,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,3930,
2026-01-13,1796,0,0,0,0,0,10364948,55000,0,0,0,55000,3636,
2026-01-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,6139,
2026-01-13,1815,2098000,127000,730000,1000,1494000,146221563,32937588,2413000,98000,0,35252588,21191346,
2026-01-13,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,2061,0,0,0,0,0,14344513,333000,0,0,0,333000,66025,
2026-01-13,2063,0,0,0,0,0,12025363,67000,0,0,0,67000,16016,
2026-01-13,2064,0,0,0,0,0,17332500,33000,0,0,0,33000,11953,
2026-01-13,2065,0,0,0,0,0,15879176,252843,0,0,0,252843,14853,
2026-01-13,2066,0,0,0,0,0,11112381,339000,0,19000,0,320000,8043,
2026-01-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,2070,0,0,0,0,0,8945700,244000,0,0,0,244000,36533,
2026-01-13,2221,0,0,0,0,0,10581250,74000,0,0,0,74000,11105,
2026-01-13,2230,57000,3000,9000,0,51000,17007401,2706846,4000,0,0,2710846,71053,
2026-01-13,2235,0,0,0,0,0,8969500,23000,0,0,0,23000,1310,
2026-01-13,2596,0,0,0,0,0,25000000,185000,3000,2000,0,186000,50739,
2026-01-13,2640,0,0,0,0,0,14816239,57000,0,0,0,57000,12458,
2026-01-13,2641,1708000,0,0,0,1708000,82578254,14148111,54000,0,0,14202111,1690346,
2026-01-13,2643,0,0,0,0,0,8750000,75474,0,0,0,75474,14552,
2026-01-13,2718,0,0,0,0,0,18144000,176000,0,0,0,176000,14169,
2026-01-13,2719,0,0,0,0,0,0,48000,0,6000,0,42000,4505,X
2026-01-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,2726,0,0,0,0,0,8730613,34000,0,0,0,34000,34344,
2026-01-13,2729,0,0,0,0,0,10760195,101849,0,5,0,101844,5178,
2026-01-13,2732,0,0,0,0,0,11629642,384000,0,0,0,384000,9253,
2026-01-13,2734,1000,0,1000,0,0,14314940,612000,0,0,0,612000,19791,
2026-01-13,2736,32000,0,20000,0,12000,14993057,368948,1000,0,0,369948,28921,
2026-01-13,2743,21000,0,0,0,21000,11703802,981200,1000,11000,0,971200,32040,
2026-01-13,2745,2000,0,0,0,2000,8452131,594000,0,0,0,594000,45343,
2026-01-13,2751,0,0,0,0,0,4940000,1000,0,0,0,1000,4383,
2026-01-13,2754,0,0,0,0,0,11716750,124000,0,0,0,124000,4667,
2026-01-13,2755,2000,0,0,0,2000,9251581,202633,2000,0,0,204633,12237,
2026-01-13,2756,3000,0,0,0,3000,6149396,78000,0,0,0,78000,23808,
2026-01-13,2916,0,0,0,0,0,16156719,59000,0,0,0,59000,10968,
2026-01-13,2924,0,0,0,0,0,0,7000,0,0,0,7000,795,X
2026-01-13,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,3103,
2026-01-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,3066,0,0,0,0,0,19392653,308000,0,0,0,308000,25164,
2026-01-13,3071,3000,0,0,0,3000,27500000,848000,0,0,0,848000,70032,
2026-01-13,3073,9000,0,9000,0,0,3648961,229000,3000,0,0,232000,46604,
2026-01-13,3078,23000,9000,0,0,32000,56847766,6334000,162000,43000,0,6453000,433697,
2026-01-13,3081,628000,51000,88000,0,591000,23130344,2623400,603000,1000,0,3225400,772672,
2026-01-13,3083,1000,0,0,0,1000,21621714,381000,0,0,0,381000,32094,
2026-01-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,3086,25000,11000,0,0,36000,6817762,83600,0,0,0,83600,26415,
2026-01-13,3088,5000,0,2000,0,3000,27042254,1356000,9000,52000,0,1313000,81561,
2026-01-13,3093,0,0,0,0,0,36288894,309000,2000,0,0,311000,26737,
2026-01-13,3095,0,0,0,0,0,0,8000,0,0,0,8000,9920,X
2026-01-13,3105,1996000,534000,566000,1000,1963000,105985096,12258000,1069000,656000,0,12671000,8037919,
2026-01-13,3114,0,0,0,0,0,16282448,182060,0,2000,0,180060,88953,
2026-01-13,3118,0,0,0,0,0,8113215,38000,0,0,0,38000,4968,
2026-01-13,3122,1000,0,0,0,1000,0,749000,0,28000,0,721000,25490,X
2026-01-13,3128,8000,0,3000,0,5000,11829372,1152751,0,0,0,1152751,180952,
2026-01-13,3131,13000,0,5000,0,8000,7304003,509000,14000,35000,0,488000,308719,
2026-01-13,3141,10000,19000,1000,0,28000,18865182,2014000,70000,0,0,2084000,435797,
2026-01-13,3147,2000,1000,1000,0,2000,10921707,1618009,10000,0,0,1628009,57812,
2026-01-13,3152,32000,16000,3000,0,45000,17254050,1812000,34000,3000,0,1843000,332427,
2026-01-13,3162,8000,1000,0,0,9000,22775560,3972000,49000,3000,0,4018000,836980,
2026-01-13,3163,1703000,1000,240000,0,1464000,20135185,1302000,0,143000,0,1159000,3230799,
2026-01-13,3169,0,0,0,0,0,15776745,531000,3000,1000,0,533000,53073,
2026-01-13,3171,0,0,0,0,0,5779539,112000,0,0,0,112000,10013,
2026-01-13,3176,0,0,0,0,0,34826688,234000,0,0,0,234000,87022,
2026-01-13,3178,1000,0,0,0,1000,11262500,310000,9000,0,0,319000,73737,
2026-01-13,3188,27000,0,2000,0,25000,47083042,728000,10000,0,0,738000,96741,
2026-01-13,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,3205,81000,0,2000,0,79000,8136407,558222,0,0,0,558222,36569,
2026-01-13,3206,0,0,0,0,0,14729155,65904,0,0,0,65904,9234,
2026-01-13,3207,107000,15000,6000,0,116000,15543031,1389868,158000,0,0,1547868,219856,
2026-01-13,3211,365000,2000,36000,1000,330000,38508942,6849000,88000,200000,0,6737000,2791781,
2026-01-13,3213,4000,7000,2000,0,9000,14671386,1783000,45000,12000,0,1816000,79101,
2026-01-13,3217,2000,2000,0,0,4000,22526050,1171003,55000,0,0,1226003,175857,
2026-01-13,3218,0,0,0,0,0,21181224,1008700,6000,85000,0,929700,40998,
2026-01-13,3219,29000,15000,1000,0,43000,17820970,325000,0,3000,0,322000,370288,
2026-01-13,3221,9000,0,0,0,9000,25965527,2029000,0,15000,0,2014000,147913,
2026-01-13,3224,1000,0,0,0,1000,17043162,306000,0,0,0,306000,15978,
2026-01-13,3226,0,0,0,0,0,16107643,15000,0,0,0,15000,3506,
2026-01-13,3227,26000,3000,0,0,29000,37481937,7466000,199000,263000,0,7402000,301691,
2026-01-13,3228,0,0,0,0,0,0,71000,0,0,0,71000,67657,X
2026-01-13,3230,55000,0,3000,0,52000,17752725,1962000,3000,40000,0,1925000,95565,
2026-01-13,3232,0,0,0,0,0,11641966,112081,0,0,0,112081,10726,
2026-01-13,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,3236,308000,32000,2000,0,338000,26250153,2883380,2000,176000,0,2709380,2753640,
2026-01-13,3252,0,0,0,0,0,12548938,130000,0,0,0,130000,10771,
2026-01-13,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,3260,1990000,6000,126000,22000,1848000,81446412,11892640,0,0,0,11892640,5065286,
2026-01-13,3264,639000,5000,5000,0,639000,122542519,4415000,0,0,0,4415000,4340187,
2026-01-13,3265,77000,20000,12000,0,85000,34065414,2604000,202000,12000,0,2794000,1181161,
2026-01-13,3268,0,0,0,0,0,8680199,254000,0,0,0,254000,16635,
2026-01-13,3272,3000,0,0,0,3000,15294197,339520,0,0,0,339520,20694,
2026-01-13,3276,1000,0,0,0,1000,17428166,213000,0,0,0,213000,51908,
2026-01-13,3284,2000,0,0,0,2000,27120618,470120,0,0,0,470120,31983,
2026-01-13,3285,0,0,0,0,0,10683831,68000,0,0,0,68000,4907,
2026-01-13,3287,0,0,0,0,0,10992620,334000,0,0,0,334000,18481,
2026-01-13,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,3289,7000,1000,0,0,8000,21468717,2222800,40000,117000,0,2145800,282386,
2026-01-13,3290,5000,0,0,0,5000,20103758,454000,2000,3000,0,453000,163124,
2026-01-13,3293,4000,0,0,0,4000,70450390,21425245,59000,244000,0,21240245,338362,
2026-01-13,3294,333000,16000,20000,0,329000,33003979,4110000,27000,0,0,4137000,485925,
2026-01-13,3297,215000,0,3000,0,212000,9012361,408000,0,0,0,408000,71654,
2026-01-13,3303,1000,0,0,0,1000,23522651,827000,1000,10000,0,818000,56621,
2026-01-13,3306,33000,0,0,0,33000,12651925,816000,0,0,0,816000,72728,
2026-01-13,3310,0,0,0,0,0,18737100,41000,1000,0,0,42000,21217,
2026-01-13,3313,161000,0,0,0,161000,0,121000,0,0,0,121000,209619,X
2026-01-13,3317,27000,0,0,0,27000,22500000,2298661,3000,5000,0,2296661,96421,
2026-01-13,3322,27000,0,0,0,27000,30395539,1050684,21000,0,0,1071684,310305,
2026-01-13,3323,182000,3000,19000,0,166000,24656785,7532846,20000,0,0,7552846,1591601,
2026-01-13,3324,607000,9000,10000,0,606000,23268698,1003000,33000,46000,0,990000,1016117,
2026-01-13,3325,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,3332,0,0,0,0,0,12026061,52000,0,0,0,52000,35059,
2026-01-13,3339,101000,0,9000,0,92000,16642075,2995000,0,0,0,2995000,155071,
2026-01-13,3354,79000,0,10000,0,69000,17528106,197000,12000,0,0,209000,638559,
2026-01-13,3357,654000,17000,0,153000,518000,25898141,2122000,35000,138000,0,2019000,579833,
2026-01-13,3360,62000,4000,0,0,66000,19100561,295432,29000,0,0,324432,317879,
2026-01-13,3362,48000,5000,7000,0,46000,35611368,4294445,140000,18000,0,4416445,175771,
2026-01-13,3363,660000,12000,300000,3000,369000,24660141,3754811,58000,2000,0,3810811,1215482,X
2026-01-13,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-13,3373,3000,0,0,0,3000,11904695,421200,0,0,0,421200,21333,
2026-01-13,3374,141000,12000,45000,0,108000,67841079,10658000,402000,277000,0,10783000,1520619,
2026-01-13,3379,83000,1000,2000,0,82000,9510437,678000,3000,0,0,681000,112383,
2026-01-13,3388,0,0,0,0,0,18515589,217000,0,0,0,217000,11074,
2026-01-13,3390,22000,1000,2000,0,21000,19739564,860302,22000,0,0,882302,203229,
2026-01-13,3402,21000,11000,0,0,32000,18261923,2170000,261000,5000,0,2426000,544358,
2026-01-13,3430,18000,6000,2000,0,22000,8429021,735000,5000,4000,0,736000,337084,
2026-01-13,3434,2000,0,0,0,2000,8938685,809712,0,0,0,809712,35207,
2026-01-13,3438,5000,0,0,0,5000,11791453,592000,3000,0,0,595000,142141,
2026-01-13,3441,32000,0,1000,0,31000,10009980,444000,0,0,0,444000,162548,
2026-01-13,3444,70000,0,0,0,70000,11249219,446000,0,0,0,446000,204721,
2026-01-13,3455,109000,35000,12000,0,132000,14962687,1740000,50000,0,0,1790000,616861,
2026-01-13,3465,0,0,0,0,0,8832465,17751,0,0,0,17751,4082,
2026-01-13,3466,211000,1000,23000,0,189000,19473018,2991900,0,0,0,2991900,155344,
2026-01-13,3467,0,0,0,0,0,7776642,35000,0,0,0,35000,30507,
2026-01-13,3479,0,0,0,0,0,18157541,843000,19000,5000,0,857000,80567,
2026-01-13,3483,34000,0,2000,0,32000,24762314,3151381,73000,72000,0,3152381,119547,
2026-01-13,3484,16000,0,0,0,16000,19707047,840503,0,0,0,840503,49170,
2026-01-13,3489,0,0,0,0,0,22613038,89000,0,0,0,89000,33961,
2026-01-13,3490,3000,0,0,0,3000,13751608,1861000,0,0,0,1861000,183067,
