date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-26,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,41110,
2022-07-26,00679B,18000,2000,0,0,20000,175423000,897000,0,0,0,897000,820707,
2022-07-26,00687B,0,0,0,0,0,58696750,78000,0,0,0,78000,36883,
2022-07-26,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,43170,X
2022-07-26,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,41122,X
2022-07-26,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,58104,
2022-07-26,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,58380,X
2022-07-26,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,39156,X
2022-07-26,00719B,0,0,0,0,0,40503500,0,0,0,0,0,41310,X
2022-07-26,00720B,0,0,0,0,0,225027250,123000,0,0,0,123000,170824,
2022-07-26,00721B,0,0,0,0,0,53280500,4000,0,0,0,4000,40640,X
2022-07-26,00722B,0,0,0,0,0,247934750,91000,0,0,0,91000,40775,
2022-07-26,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,31909,
2022-07-26,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,48193,
2022-07-26,00725B,0,0,0,0,0,353676500,0,0,0,0,0,47753,X
2022-07-26,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33083,
2022-07-26,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,45645,
2022-07-26,00734B,0,0,0,0,0,7244750,0,0,0,0,0,306794,X
2022-07-26,00740B,0,0,0,0,0,227492750,0,0,0,0,0,39652,X
2022-07-26,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38161,
2022-07-26,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31114,X
2022-07-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32859,X
2022-07-26,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,37680,X
2022-07-26,00747B,0,0,0,0,0,12875000,0,0,0,0,0,33524,X
2022-07-26,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-07-26,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32679,X
2022-07-26,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30030,X
2022-07-26,00751B,0,0,0,0,0,363525750,145000,0,0,0,145000,114245,
2022-07-26,00754B,0,0,0,0,0,60850000,0,0,0,0,0,32070,X
2022-07-26,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,34556,
2022-07-26,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,34466,X
2022-07-26,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30230,X
2022-07-26,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30519,X
2022-07-26,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,30858,X
2022-07-26,00761B,0,0,0,0,0,455647250,10000,0,0,0,10000,36402,X
2022-07-26,00764B,0,0,0,0,0,166000000,0,0,0,0,0,31681,X
2022-07-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,31221,X
2022-07-26,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31229,
2022-07-26,00772B,0,0,0,0,0,389572500,268000,0,0,0,268000,301137,
2022-07-26,00773B,0,0,0,0,0,396947500,207000,0,0,0,207000,222566,
2022-07-26,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30229,X
2022-07-26,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36540,X
2022-07-26,00779B,0,0,0,0,0,140787500,0,0,0,0,0,31429,
2022-07-26,00780B,0,0,0,0,0,55150500,0,0,0,0,0,31250,X
2022-07-26,00781B,0,0,0,0,0,834000,0,0,0,0,0,31959,X
2022-07-26,00782B,0,0,0,0,0,866750,0,0,0,0,0,35212,
2022-07-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,33288,X
2022-07-26,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31060,X
2022-07-26,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,33740,X
2022-07-26,00787B,0,0,0,0,0,1576500,0,0,0,0,0,31069,X
2022-07-26,00788B,0,0,0,0,0,1676500,0,0,0,0,0,37650,X
2022-07-26,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,48999,X
2022-07-26,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30849,X
2022-07-26,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32889,X
2022-07-26,00793B,0,0,0,0,0,756500,0,0,0,0,0,31974,X
2022-07-26,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32049,X
2022-07-26,00795B,0,0,0,0,0,67899500,134000,0,0,0,134000,198209,
