date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-24,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,34088,
2022-03-24,00679B,6000,0,0,0,6000,122048000,182000,0,0,0,182000,1387998,
2022-03-24,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,1169889,
2022-03-24,00694B,0,0,0,0,0,77269000,70000,0,0,0,70000,41112,
2022-03-24,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50254,X
2022-03-24,00696B,0,0,0,0,0,138795250,59000,0,0,0,59000,710064,
2022-03-24,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,91771,
2022-03-24,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,53320,X
2022-03-24,00719B,0,0,0,0,0,174003500,0,0,0,0,0,48978,X
2022-03-24,00720B,0,0,0,0,0,204402250,12000,0,0,0,12000,94036,X
2022-03-24,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,42805,X
2022-03-24,00722B,0,0,0,0,0,249684750,48000,0,0,0,48000,72852,
2022-03-24,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,32174,
2022-03-24,00724B,0,0,0,0,0,514443750,0,0,0,0,0,68404,
2022-03-24,00725B,0,0,0,0,0,313426500,0,0,0,0,0,92481,X
2022-03-24,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,36582,
2022-03-24,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,51608,X
2022-03-24,00734B,0,0,0,0,0,6994750,0,0,0,0,0,307667,
2022-03-24,00740B,0,0,0,0,0,195367750,0,0,0,0,0,36131,X
2022-03-24,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33581,
2022-03-24,00744B,0,0,0,0,0,144432000,0,0,0,0,0,34690,X
2022-03-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,36879,X
2022-03-24,00746B,0,0,0,0,0,296991000,41000,0,0,0,41000,38373,
2022-03-24,00747B,0,0,0,0,0,154500000,0,0,0,0,0,32624,X
2022-03-24,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30180,X
2022-03-24,00749B,0,0,0,0,0,253125000,0,0,0,0,0,33339,X
2022-03-24,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30390,X
