date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-31,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,26459,
2022-08-31,00679B,0,0,0,0,0,250798000,3262000,212000,150000,0,3324000,1679265,
2022-08-31,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,255355,
2022-08-31,00694B,0,0,0,0,0,27269000,92000,0,0,0,92000,52000,X
2022-08-31,00695B,0,0,0,0,0,3546500,66000,0,0,0,66000,45064,X
2022-08-31,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,56670,
2022-08-31,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,67417,X
2022-08-31,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,54374,
2022-08-31,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41828,X
2022-08-31,00720B,0,0,0,0,0,228277250,390000,133000,0,0,523000,227861,
2022-08-31,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42616,X
2022-08-31,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,45989,
2022-08-31,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34671,
2022-08-31,00724B,0,0,0,0,0,615818750,99000,0,0,0,99000,74922,
2022-08-31,00725B,0,0,0,0,0,355676500,0,0,0,0,0,51137,X
2022-08-31,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32583,
2022-08-31,00727B,0,0,0,0,0,26047250,116000,0,0,0,116000,43513,
2022-08-31,00734B,0,0,0,0,0,7369750,0,0,0,0,0,295854,X
2022-08-31,00740B,0,0,0,0,0,227492750,0,0,0,0,0,38953,X
2022-08-31,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38463,
2022-08-31,00744B,0,0,0,0,0,6432000,0,0,0,0,0,34895,X
2022-08-31,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-08-31,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,35883,X
2022-08-31,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35193,X
2022-08-31,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30549,X
2022-08-31,00749B,0,0,0,0,0,250750000,0,0,0,0,0,33750,X
2022-08-31,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31099,X
2022-08-31,00751B,0,0,0,0,0,391275750,145000,0,0,0,145000,166767,X
2022-08-31,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54775,X
2022-08-31,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38444,
2022-08-31,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,44042,X
2022-08-31,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30099,X
2022-08-31,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31179,X
2022-08-31,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31511,X
2022-08-31,00761B,0,0,0,0,0,467147250,10000,0,0,0,10000,37236,
2022-08-31,00764B,0,0,0,0,0,175750000,0,0,0,0,0,166320,X
2022-08-31,00765B,0,0,0,0,0,750000,0,0,0,0,0,31646,X
2022-08-31,00768B,0,0,0,0,0,58775000,0,0,0,0,0,31786,
2022-08-31,00772B,0,0,0,0,0,391322500,268000,0,0,0,268000,310407,
2022-08-31,00773B,0,0,0,0,0,397572500,207000,0,0,0,207000,227057,
2022-08-31,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31230,X
2022-08-31,00778B,0,0,0,0,0,240412500,0,0,0,0,0,31869,X
2022-08-31,00779B,0,0,0,0,0,150787500,0,0,0,0,0,166140,
2022-08-31,00780B,0,0,0,0,0,64775500,0,0,0,0,0,33990,X
2022-08-31,00781B,0,0,0,0,0,834000,0,0,0,0,0,31509,X
2022-08-31,00782B,0,0,0,0,0,866750,0,0,0,0,0,31901,X
2022-08-31,00784B,0,0,0,0,0,748250,0,0,0,0,0,30406,X
2022-08-31,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35704,X
2022-08-31,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,38011,X
2022-08-31,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36030,X
2022-08-31,00788B,0,0,0,0,0,1551500,0,0,0,0,0,33840,X
