date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-08,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,25872,
2024-04-08,00679B,4900000,1025000,10000,0,5915000,1647048000,309627000,10744000,2000000,0,318371000,17935458,
2024-04-08,00687B,1130000,4000,3000,0,1131000,1166196750,179316000,7561000,0,0,186877000,18690837,
2024-04-08,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,68438,X
2024-04-08,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,129700,
2024-04-08,00696B,0,0,0,0,0,290545250,4104000,717000,0,0,4821000,3481961,
2024-04-08,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,109155,
2024-04-08,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,17306,X
2024-04-08,00719B,0,0,0,0,0,96378500,4890000,0,0,0,4890000,529633,
2024-04-08,00720B,0,0,0,0,0,957902250,112718000,1638000,19636000,0,94720000,5726753,
2024-04-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17082,X
2024-04-08,00722B,1000,0,1000,0,0,352059750,6812000,75000,0,0,6887000,1832779,
2024-04-08,00723B,0,0,0,0,0,354895750,126000,0,0,0,126000,39172,
2024-04-08,00724B,0,0,0,0,0,705568750,4208000,0,0,0,4208000,4561727,
2024-04-08,00725B,0,0,0,0,0,644551500,6371000,1000000,0,0,7371000,1799144,
2024-04-08,00726B,0,0,0,0,0,297497250,262000,0,0,0,262000,86393,
2024-04-08,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,47071,
2024-04-08,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154601,
2024-04-08,00740B,83000,0,0,0,83000,308867750,1561000,0,0,0,1561000,2226858,
2024-04-08,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45260,X
2024-04-08,00746B,0,0,0,0,0,590116000,558000,0,0,0,558000,1728697,
2024-04-08,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,143760,X
2024-04-08,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30173,X
2024-04-08,00751B,0,0,0,0,0,1064525750,104277000,0,6920000,0,97357000,4778562,
2024-04-08,00754B,0,0,0,0,0,236225000,0,0,0,0,0,42084,X
2024-04-08,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,40127,X
2024-04-08,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,98154,
2024-04-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31717,X
2024-04-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35103,X
2024-04-08,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,49455,
2024-04-08,00761B,0,0,0,0,0,633147250,997000,0,0,0,997000,175758,
