date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-29,006201,0,0,0,0,0,7486500,0,0,0,0,0,58965,
2019-08-29,00679B,0,2000,0,0,2000,133048000,0,0,0,0,0,1203347,
2019-08-29,00687B,0,0,0,0,0,98821750,0,0,0,0,0,303345,
2019-08-29,00694B,0,0,0,0,0,110769000,0,0,0,0,0,1473162,X
2019-08-29,00695B,0,0,0,0,0,2546500,0,0,0,0,0,139459,
2019-08-29,00696B,0,0,0,0,0,103045250,0,0,0,0,0,1723330,
2019-08-29,00697B,0,0,0,0,0,3053000,0,0,0,0,0,244661,X
2019-08-29,00718B,0,0,0,0,0,268250250,0,0,0,0,0,227498,
2019-08-29,00719B,0,0,0,0,0,147753500,0,0,0,0,0,1524611,X
2019-08-29,00720B,0,0,0,0,0,167902250,0,0,0,0,0,981979,
2019-08-29,00721B,0,0,0,0,0,90155500,0,0,0,0,0,164439,
2019-08-29,00722B,0,0,0,0,0,90059750,0,0,0,0,0,43642,
2019-08-29,00723B,0,0,0,0,0,219895750,0,0,0,0,0,322849,X
2019-08-29,00724B,0,0,0,0,0,352693750,0,0,0,0,0,307503,X
2019-08-29,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1266702,
2019-08-29,00726B,0,0,0,0,0,130122250,0,0,0,0,0,343449,X
2019-08-29,00727B,0,0,0,0,0,34922250,0,0,0,0,0,61382,X
2019-08-29,00734B,0,0,0,0,0,4744750,0,0,0,0,0,330770,
2019-08-29,00740B,0,0,0,0,0,75242750,0,0,0,0,0,734460,
2019-08-29,00741B,0,0,0,0,0,2157000,0,0,0,0,0,74213,X
2019-08-29,00744B,0,0,0,0,0,190307000,0,0,0,0,0,756780,X
2019-08-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,42273,X
2019-08-29,00746B,0,0,0,0,0,174116000,0,0,0,0,0,482679,
2019-08-29,00747B,0,0,0,0,0,175125000,0,0,0,0,0,240319,X
2019-08-29,00748B,0,0,0,0,0,170125000,0,0,0,0,0,464859,X
2019-08-29,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239089,X
2019-08-29,00750B,0,0,0,0,0,74375000,0,0,0,0,0,365820,X
2019-08-29,00751B,0,0,0,0,0,276525750,0,0,0,0,0,593814,
2019-08-29,00754B,0,0,0,0,0,66600000,0,0,0,0,0,34339,X
2019-08-29,00755B,0,0,0,0,0,19307500,0,0,0,0,0,34441,X
2019-08-29,00756B,0,0,0,0,0,183450000,0,0,0,0,0,304060,X
2019-08-29,00758B,0,0,0,0,0,12756250,0,0,0,0,0,48450,X
2019-08-29,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53070,X
2019-08-29,00760B,0,0,0,0,0,41255000,0,0,0,0,0,48450,X
2019-08-29,00761B,0,0,0,0,0,203147250,0,0,0,0,0,718180,
2019-08-29,00764B,0,0,0,0,0,111125000,0,0,0,0,0,834713,X
2019-08-29,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33824,
