date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-04,006201,2000,0,2000,0,0,4236500,0,0,0,0,0,49599,
2020-08-04,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,201548,
2020-08-04,00687B,0,0,0,0,0,65071750,0,0,0,0,0,55452,
2020-08-04,00694B,0,0,0,0,0,44269000,0,0,0,0,0,107853,X
2020-08-04,00695B,0,0,0,0,0,2296500,0,0,0,0,0,111935,
2020-08-04,00696B,0,0,0,0,0,188795250,0,0,0,0,0,146036,
2020-08-04,00697B,0,0,0,0,0,1553000,0,0,0,0,0,144427,
2020-08-04,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,174298,
2020-08-04,00719B,0,0,0,0,0,149003500,0,0,0,0,0,87326,X
2020-08-04,00720B,0,0,0,0,0,156652250,0,0,0,0,0,88035,
2020-08-04,00721B,0,0,0,0,0,114405500,0,0,0,0,0,272285,
2020-08-04,00722B,0,0,0,0,0,172934750,0,0,0,0,0,70275,X
2020-08-04,00723B,0,0,0,0,0,193895750,0,0,0,0,0,88749,X
2020-08-04,00724B,0,0,0,0,0,366693750,0,0,0,0,0,85971,X
2020-08-04,00725B,0,0,0,0,0,163676500,0,0,0,0,0,46483,
2020-08-04,00726B,0,0,0,0,0,279747250,0,0,0,0,0,36829,X
2020-08-04,00727B,0,0,0,0,0,46047250,0,0,0,0,0,33863,
2020-08-04,00734B,0,0,0,0,0,11244750,0,0,0,0,0,310557,X
2020-08-04,00740B,0,0,0,0,0,134492750,47000,0,0,0,47000,98581,
2020-08-04,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77189,
2020-08-04,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34459,X
2020-08-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31219,X
2020-08-04,00746B,0,0,0,0,0,258866000,0,0,0,0,0,33026,X
2020-08-04,00747B,0,0,0,0,0,206250000,0,0,0,0,0,41610,X
2020-08-04,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35149,X
2020-08-04,00749B,0,0,0,0,0,307500000,0,0,0,0,0,33990,X
2020-08-04,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30000,X
2020-08-04,00751B,0,0,0,0,0,289400750,0,0,0,0,0,113647,
2020-08-04,00754B,0,0,0,0,0,85600000,0,0,0,0,0,32592,X
2020-08-04,00755B,0,0,0,0,0,49182500,0,0,0,0,0,39093,
2020-08-04,00756B,0,0,0,0,0,325075000,0,0,0,0,0,39039,
2020-08-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34579,X
2020-08-04,00759B,0,0,0,0,0,13756250,0,0,0,0,0,42309,X
2020-08-04,00760B,0,0,0,0,0,112005000,0,0,0,0,0,34770,X
2020-08-04,00761B,0,0,0,0,0,302397250,0,0,0,0,0,35083,X
2020-08-04,00764B,0,0,0,0,0,87750000,0,0,0,0,0,317620,X
2020-08-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,32280,X
2020-08-04,00768B,0,0,0,0,0,2025000,0,0,0,0,0,100179,X
2020-08-04,00772B,0,0,0,0,0,384447500,0,0,0,0,0,199769,X
2020-08-04,00773B,0,0,0,0,0,201697500,0,0,0,0,0,74148,X
2020-08-04,00777B,0,0,0,0,0,119537500,0,0,0,0,0,32259,X
2020-08-04,00778B,0,0,0,0,0,109412500,0,0,0,0,0,31219,
2020-08-04,00779B,0,0,0,0,0,27162500,0,0,0,0,0,32719,X
2020-08-04,00780B,0,0,0,0,0,78275500,0,0,0,0,0,30489,X
2020-08-04,00781B,0,0,0,0,0,4834000,0,0,0,0,0,30939,
2020-08-04,00782B,0,0,0,0,0,8866750,0,0,0,0,0,33012,X
2020-08-04,00784B,0,0,0,0,0,623250,0,0,0,0,0,67625,X
2020-08-04,00785B,0,0,0,0,0,94866500,0,0,0,0,0,60801,X
2020-08-04,00786B,0,0,0,0,0,2516500,0,0,0,0,0,57450,X
2020-08-04,00787B,0,0,0,0,0,4201500,0,0,0,0,0,119236,X
2020-08-04,00788B,0,0,0,0,0,9676500,0,0,0,0,0,56394,X
2020-08-04,00789B,0,0,0,0,0,16275000,0,0,0,0,0,47499,X
2020-08-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,84469,X
2020-08-04,00791B,0,0,0,0,0,88775000,0,0,0,0,0,40590,X
2020-08-04,00792B,0,0,0,0,0,91778750,0,0,0,0,0,36570,X
2020-08-04,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36450,X
2020-08-04,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30780,X
2020-08-04,00795B,0,0,0,0,0,93274500,0,0,0,0,0,71132,
2020-08-04,00796B,0,0,0,0,0,27117500,0,0,0,0,0,70609,X
2020-08-04,00799B,0,0,0,0,0,3009000,0,0,0,0,0,35643,X
2020-08-04,00831B,0,0,0,0,0,26650000,0,0,0,0,0,30849,X
2020-08-04,00832B,0,0,0,0,0,1325000,0,0,0,0,0,43309,X
2020-08-04,00833B,0,0,0,0,0,645250,0,0,0,0,0,33819,X
2020-08-04,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32580,X
2020-08-04,00836B,0,0,0,0,0,66260250,0,0,0,0,0,30439,X
2020-08-04,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30309,X
2020-08-04,00839B,0,0,0,0,0,8235250,0,0,0,0,0,30450,X
2020-08-04,00840B,0,0,0,0,0,8107750,0,0,0,0,0,31069,X
2020-08-04,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32169,X
2020-08-04,00842B,0,0,0,0,0,7941750,0,0,0,0,0,41229,X
2020-08-04,00843B,0,0,0,0,0,1505250,0,0,0,0,0,35059,X
2020-08-04,00844B,0,0,0,0,0,10293750,0,0,0,0,0,4509,X
2020-08-04,00845B,0,0,0,0,0,13637750,0,0,0,0,0,63648,X
2020-08-04,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61096,X
2020-08-04,00847B,0,0,0,0,0,3701250,0,0,0,0,0,73239,
2020-08-04,00848B,0,0,0,0,0,84266500,0,0,0,0,0,314889,X
2020-08-04,00849B,0,0,0,0,0,182401500,0,0,0,0,0,65910,X
2020-08-04,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2419,X
2020-08-04,00854B,0,0,0,0,0,113500,0,0,0,0,0,31220,X
2020-08-04,00855B,0,0,0,0,0,170750,0,0,0,0,0,32749,X
2020-08-04,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30540,X
2020-08-04,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30349,
2020-08-04,00858,0,0,0,0,0,108593500,0,0,0,0,0,39360,
2020-08-04,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31339,X
2020-08-04,00860B,0,0,0,0,0,7292750,0,0,0,0,0,37830,X
2020-08-04,00862B,0,0,0,0,0,10970250,0,0,0,0,0,69279,X
2020-08-04,00863B,0,0,0,0,0,45741000,0,0,0,0,0,154020,X
2020-08-04,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63840,X
2020-08-04,00867B,0,0,0,0,0,14287500,0,0,0,0,0,9609,X
2020-08-04,00868B,0,0,0,0,0,956000,0,0,0,0,0,32139,X
2020-08-04,00869B,0,0,0,0,0,1570500,0,0,0,0,0,30810,X
2020-08-04,00870B,0,0,0,0,0,110787750,0,0,0,0,0,94140,X
2020-08-04,00871B,0,0,0,0,0,767500,0,0,0,0,0,71929,X
2020-08-04,00872B,0,0,0,0,0,902500,0,0,0,0,0,33619,X
