date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-16,006201,0,0,0,0,0,5361500,0,0,0,0,0,44116,
2020-03-16,00679B,5000,1000,0,0,6000,195798000,210000,0,0,0,210000,2538871,
2020-03-16,00687B,0,0,0,0,0,114821750,0,0,0,0,0,1405327,
2020-03-16,00694B,0,0,0,0,0,71394000,0,0,0,0,0,112208,
2020-03-16,00695B,0,0,0,0,0,2296500,0,0,0,0,0,124446,
2020-03-16,00696B,0,0,0,0,0,132045250,0,0,0,0,0,2807676,
2020-03-16,00697B,0,0,0,0,0,1053000,0,0,0,0,0,64685,X
2020-03-16,00718B,0,0,0,0,0,318250250,0,0,0,0,0,219159,
2020-03-16,00719B,0,0,0,0,0,253128500,0,0,0,0,0,79899,X
2020-03-16,00720B,0,0,0,0,0,133402250,0,0,0,0,0,699597,
2020-03-16,00721B,0,0,0,0,0,117030500,0,0,0,0,0,119905,
2020-03-16,00722B,0,0,0,0,0,115434750,0,0,0,0,0,176733,
2020-03-16,00723B,0,0,0,0,0,195145750,0,0,0,0,0,156870,X
2020-03-16,00724B,0,0,0,0,0,331818750,0,0,0,0,0,178182,X
2020-03-16,00725B,0,0,0,0,0,146301500,0,0,0,0,0,604013,
2020-03-16,00726B,0,0,0,0,0,235372250,0,0,0,0,0,619359,X
2020-03-16,00727B,0,0,0,0,0,46297250,0,0,0,0,0,42471,X
2020-03-16,00734B,0,0,0,0,0,8869750,0,0,0,0,0,329780,X
2020-03-16,00740B,0,0,0,0,0,107492750,0,0,0,0,0,598803,
2020-03-16,00741B,0,0,0,0,0,4907000,0,0,0,0,0,82741,
2020-03-16,00744B,0,0,0,0,0,273557000,0,0,0,0,0,45709,X
2020-03-16,00745B,0,0,0,0,0,1379000,0,0,0,0,0,29610,X
2020-03-16,00746B,0,0,0,0,0,270366000,0,0,0,0,0,347493,
2020-03-16,00747B,0,0,0,0,0,218125000,0,0,0,0,0,32130,X
2020-03-16,00748B,0,0,0,0,0,164625000,0,0,0,0,0,72240,X
2020-03-16,00749B,0,0,0,0,0,186125000,0,0,0,0,0,560370,X
2020-03-16,00750B,0,0,0,0,0,51625000,0,0,0,0,0,29370,X
2020-03-16,00751B,0,0,0,0,0,345900750,0,0,0,0,0,468320,X
2020-03-16,00754B,0,0,0,0,0,89100000,0,0,0,0,0,39076,X
2020-03-16,00755B,0,0,0,0,0,20932500,0,0,0,0,0,55281,X
2020-03-16,00756B,0,0,0,0,0,189700000,0,0,0,0,0,644736,X
2020-03-16,00758B,0,0,0,0,0,8631250,0,0,0,0,0,29370,
2020-03-16,00759B,0,0,0,0,0,13506250,0,0,0,0,0,29619,X
2020-03-16,00760B,0,0,0,0,0,66380000,0,0,0,0,0,120249,X
2020-03-16,00761B,0,0,0,0,0,287147250,0,0,0,0,0,281220,X
2020-03-16,00764B,0,0,0,0,0,86500000,0,0,0,0,0,476218,X
2020-03-16,00765B,0,0,0,0,0,4000000,0,0,0,0,0,33074,X
2020-03-16,00768B,0,0,0,0,0,9400000,0,0,0,0,0,34159,
2020-03-16,00769B,0,0,0,0,0,397500,0,0,0,0,0,34479,X
2020-03-16,00772B,0,0,0,0,0,352197500,0,0,0,0,0,405847,X
2020-03-16,00773B,0,0,0,0,0,180447500,0,0,0,0,0,210330,X
2020-03-16,00777B,0,0,0,0,0,104787500,0,0,0,0,0,33270,X
2020-03-16,00778B,0,0,0,0,0,79787500,0,0,0,0,0,29949,X
2020-03-16,00779B,0,0,0,0,0,68912500,0,0,0,0,0,2111559,X
2020-03-16,00780B,0,0,0,0,0,104650500,0,0,0,0,0,31809,X
2020-03-16,00781B,0,0,0,0,0,5584000,0,0,0,0,0,34239,X
2020-03-16,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30930,
2020-03-16,00784B,0,0,0,0,0,4873250,0,0,0,0,0,56473,X
2020-03-16,00785B,0,0,0,0,0,69991500,0,0,0,0,0,61453,X
2020-03-16,00786B,0,0,0,0,0,2516500,0,0,0,0,0,50790,X
2020-03-16,00787B,0,0,0,0,0,4326500,0,0,0,0,0,54360,X
2020-03-16,00788B,0,0,0,0,0,9551500,0,0,0,0,0,56910,X
2020-03-16,00789B,0,0,0,0,0,23525000,0,0,0,0,0,30819,X
2020-03-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,31170,X
2020-03-16,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31849,X
2020-03-16,00792B,0,0,0,0,0,68403750,0,0,0,0,0,158869,X
2020-03-16,00793B,0,0,0,0,0,1256500,0,0,0,0,0,53979,X
2020-03-16,00794B,0,0,0,0,0,123671750,0,0,0,0,0,38709,X
2020-03-16,00795B,0,0,0,0,0,158899500,0,0,0,0,0,1406342,X
2020-03-16,00796B,0,0,0,0,0,26992500,0,0,0,0,0,76170,X
2020-03-16,00797B,0,0,0,0,0,684000,0,0,0,0,0,69150,X
2020-03-16,00798B,0,0,0,0,0,1517750,0,0,0,0,0,33069,X
2020-03-16,00799B,0,0,0,0,0,3009000,0,0,0,0,0,43339,X
2020-03-16,00831B,0,0,0,0,0,86775000,0,0,0,0,0,20869,X
2020-03-16,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15709,X
2020-03-16,00833B,0,0,0,0,0,1145250,0,0,0,0,0,38529,X
2020-03-16,00834B,0,0,0,0,0,10174500,0,0,0,0,0,31429,X
2020-03-16,00835B,0,0,0,0,0,172750,0,0,0,0,0,34359,X
2020-03-16,00836B,0,0,0,0,0,24010250,0,0,0,0,0,153240,X
2020-03-16,00837B,0,0,0,0,0,260250,0,0,0,0,0,37939,X
2020-03-16,00838B,0,0,0,0,0,11297750,0,0,0,0,0,36529,X
2020-03-16,00839B,0,0,0,0,0,7235250,0,0,0,0,0,30429,X
2020-03-16,00840B,0,0,0,0,0,8732750,0,0,0,0,0,31489,X
2020-03-16,00841B,0,0,0,0,0,8485000,0,0,0,0,0,30679,X
2020-03-16,00842B,0,0,0,0,0,10066750,0,0,0,0,0,77601,X
2020-03-16,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30109,X
2020-03-16,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1560,X
2020-03-16,00845B,0,0,0,0,0,13762750,0,0,0,0,0,75564,X
2020-03-16,00846B,0,0,0,0,0,36837500,0,0,0,0,0,69432,X
2020-03-16,00847B,0,0,0,0,0,4451250,0,0,0,0,0,165900,X
2020-03-16,00848B,0,0,0,0,0,47641500,0,0,0,0,0,67611,X
2020-03-16,00849B,0,0,0,0,0,175526500,0,0,0,0,0,65149,X
2020-03-16,00853B,0,0,0,0,0,1283500,0,0,0,0,0,5340,X
2020-03-16,00854B,0,0,0,0,0,613500,0,0,0,0,0,65550,X
2020-03-16,00855B,0,0,0,0,0,545750,0,0,0,0,0,68975,X
2020-03-16,00856B,0,0,0,0,0,18948000,0,0,0,0,0,31759,X
2020-03-16,00857B,0,0,0,0,0,5192000,0,0,0,0,0,293659,X
2020-03-16,00858,0,0,0,0,0,144968500,0,0,0,0,0,57360,X
2020-03-16,00859B,0,0,0,0,0,3127750,0,0,0,0,0,36360,X
2020-03-16,00860B,0,0,0,0,0,9292750,0,0,0,0,0,33649,X
2020-03-16,00862B,0,0,0,0,0,9220250,0,0,0,0,0,686370,X
2020-03-16,00863B,0,0,0,0,0,10491000,0,0,0,0,0,194910,X
2020-03-16,00864B,0,0,0,0,0,13430500,0,0,0,0,0,187269,
2020-03-16,00867B,0,0,0,0,0,10537500,0,0,0,0,0,121719,X
2020-03-16,00868B,0,0,0,0,0,1581000,0,0,0,0,0,33369,X
2020-03-16,00869B,0,0,0,0,0,1570500,0,0,0,0,0,41349,X
2020-03-16,00870B,0,0,0,0,0,11287750,0,0,0,0,0,227139,X
2020-03-16,00871B,0,0,0,0,0,1017500,0,0,0,0,0,75328,X
2020-03-16,00872B,0,0,0,0,0,1277500,0,0,0,0,0,31659,X
2020-03-16,00873B,0,0,0,0,0,594250,0,0,0,0,0,42450,X
2020-03-16,00874B,0,0,0,0,0,4072500,0,0,0,0,0,161070,X
2020-03-16,1240,0,0,0,0,0,8497500,0,0,0,0,0,18576,
2020-03-16,1258,0,0,0,0,0,9204947,0,0,0,0,0,8646,
2020-03-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,7661,
2020-03-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9108,
2020-03-16,1268,0,0,0,0,0,9421432,2000,0,0,0,2000,13087,
2020-03-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-16,1336,0,0,0,0,0,21274604,0,0,0,0,0,166582,
2020-03-16,1565,27000,5000,0,0,32000,12604129,917000,11000,4000,0,924000,59637,
2020-03-16,1569,101000,3000,52000,0,52000,28360921,1857530,0,0,0,1857530,340785,
2020-03-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,19430,
2020-03-16,1580,10000,0,2000,0,8000,12557560,19000,0,0,0,19000,52617,
2020-03-16,1584,0,0,0,0,0,20617633,0,0,0,0,0,36491,
2020-03-16,1586,4000,0,2000,0,2000,20037800,44081,0,0,0,44081,228004,
2020-03-16,1591,0,1000,0,0,1000,8291201,0,0,0,0,0,9251,
2020-03-16,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,12321,
2020-03-16,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,11687,
2020-03-16,1597,146000,21000,25000,0,142000,20296887,969550,65000,23000,0,1011550,322020,
2020-03-16,1599,4000,0,0,0,4000,18364705,0,0,0,0,0,21231,
2020-03-16,1742,3000,0,0,0,3000,10365273,2000,0,0,0,2000,162188,
2020-03-16,1752,38000,0,11000,0,27000,25247118,666000,0,0,0,666000,394374,
