date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-30,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,23766,
2024-09-30,00679B,0,0,0,0,0,2400173000,251009000,0,20000,0,250989000,25472844,
2024-09-30,00687B,17000,0,4000,0,13000,1948071750,163185000,506000,5837000,0,157854000,32556143,
2024-09-30,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,104970,
2024-09-30,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,285214,
2024-09-30,00696B,0,0,0,0,0,244545250,11400000,212000,0,0,11612000,3876120,
2024-09-30,00697B,0,0,0,0,0,12553000,236000,0,0,0,236000,253113,
2024-09-30,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32425,
2024-09-30,00719B,0,0,0,0,0,124253500,4698000,0,0,0,4698000,740118,
2024-09-30,00720B,1000,0,0,0,1000,1034902250,59253000,380000,0,0,59633000,3139393,
2024-09-30,00721B,0,0,0,0,0,0,0,0,0,0,0,19113,X
2024-09-30,00722B,0,0,0,0,0,370934750,2793000,1000,0,0,2794000,1617935,
2024-09-30,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,58661,
2024-09-30,00724B,0,0,0,0,0,707943750,6636000,0,0,0,6636000,2835961,
2024-09-30,00725B,12000,0,0,0,12000,748426500,12695000,2252000,0,0,14947000,2359040,
2024-09-30,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,70188,
2024-09-30,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,51753,
2024-09-30,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,165378,
2024-09-30,00740B,0,0,0,0,0,389117750,3359000,77000,0,0,3436000,2995986,
2024-09-30,00741B,0,0,0,0,0,4407000,180000,0,0,0,180000,349886,
2024-09-30,00746B,0,0,0,0,0,554616000,700000,1000,0,0,701000,3447274,
2024-09-30,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32196,X
