date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-06,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,28121,
2022-06-06,00679B,0,0,0,0,0,149423000,438000,0,0,0,438000,806126,
2022-06-06,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,45345,
2022-06-06,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,68922,X
2022-06-06,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,108234,X
2022-06-06,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,74064,
2022-06-06,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,276004,
2022-06-06,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,67576,X
2022-06-06,00719B,0,0,0,0,0,45878500,0,0,0,0,0,326001,
2022-06-06,00720B,0,0,0,0,0,222527250,123000,0,0,0,123000,152310,
2022-06-06,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,45278,X
2022-06-06,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44663,
2022-06-06,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32452,
2022-06-06,00724B,0,0,0,0,0,611443750,99000,0,0,0,99000,68076,
2022-06-06,00725B,0,0,0,0,0,353426500,0,0,0,0,0,65466,X
2022-06-06,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37317,
2022-06-06,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,52886,
2022-06-06,00734B,0,0,0,0,0,7244750,0,0,0,0,0,305932,
2022-06-06,00740B,0,0,0,0,0,227492750,0,0,0,0,0,75402,X
2022-06-06,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,45970,
2022-06-06,00744B,0,0,0,0,0,34432000,0,0,0,0,0,32883,X
2022-06-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29940,X
2022-06-06,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,52812,
2022-06-06,00747B,0,0,0,0,0,44375000,0,0,0,0,0,30855,X
2022-06-06,00748B,0,0,0,0,0,55125000,0,0,0,0,0,30109,X
2022-06-06,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34770,X
2022-06-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30219,X
2022-06-06,00751B,0,0,0,0,0,367775750,52000,0,0,0,52000,196000,X
2022-06-06,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31101,X
2022-06-06,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33172,
2022-06-06,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,37439,
2022-06-06,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30079,X
2022-06-06,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31599,X
2022-06-06,00761B,0,0,0,0,0,445772250,0,0,0,0,0,52968,X
2022-06-06,00764B,0,0,0,0,0,152125000,0,0,0,0,0,31101,X
2022-06-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,30774,X
2022-06-06,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32331,X
2022-06-06,00772B,0,0,0,0,0,379822500,188000,0,0,0,188000,292295,
2022-06-06,00773B,0,0,0,0,0,396447500,207000,0,0,0,207000,207815,
2022-06-06,00777B,0,0,0,0,0,250412500,0,0,0,0,0,30450,X
2022-06-06,00778B,0,0,0,0,0,240537500,0,0,0,0,0,28069,X
2022-06-06,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29280,
2022-06-06,00780B,0,0,0,0,0,85650500,0,0,0,0,0,29679,X
2022-06-06,00781B,0,0,0,0,0,834000,0,0,0,0,0,33079,X
2022-06-06,00782B,0,0,0,0,0,741750,0,0,0,0,0,32462,
2022-06-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,31719,X
2022-06-06,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31600,X
2022-06-06,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,32915,X
2022-06-06,00787B,0,0,0,0,0,1576500,0,0,0,0,0,47493,X
2022-06-06,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35024,X
2022-06-06,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30019,X
2022-06-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2022-06-06,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30469,
2022-06-06,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31255,X
2022-06-06,00793B,0,0,0,0,0,756500,0,0,0,0,0,39587,X
2022-06-06,00794B,0,0,0,0,0,8296750,0,0,0,0,0,33852,X
2022-06-06,00795B,0,0,0,0,0,67774500,114000,0,0,0,114000,211349,
2022-06-06,00796B,0,0,0,0,0,367500,0,0,0,0,0,34510,X
2022-06-06,00799B,0,0,0,0,0,884000,0,0,0,0,0,30720,X
2022-06-06,00831B,0,0,0,0,0,24400000,0,0,0,0,0,609,X
2022-06-06,00834B,0,0,0,0,0,3924500,0,0,0,0,0,40837,X
2022-06-06,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32546,X
2022-06-06,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30039,X
2022-06-06,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30060,X
2022-06-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31849,
2022-06-06,00843B,0,0,0,0,0,130250,0,0,0,0,0,18420,X
2022-06-06,00844B,0,0,0,0,0,18168750,0,0,0,0,0,600,X
2022-06-06,00845B,0,0,0,0,0,47762750,0,0,0,0,0,15932,X
2022-06-06,00846B,0,0,0,0,0,22587500,0,0,0,0,0,33852,X
2022-06-06,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66825,X
2022-06-06,00848B,0,0,0,0,0,38641500,0,0,0,0,0,43772,X
2022-06-06,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35140,X
2022-06-06,00853B,0,0,0,0,0,8783500,0,0,0,0,0,619,X
2022-06-06,00856B,0,0,0,0,0,823000,0,0,0,0,0,30813,X
2022-06-06,00857B,0,0,0,0,0,942000,0,0,0,0,0,31587,X
2022-06-06,00858,0,0,0,0,0,1218500,0,0,0,0,0,35621,X
2022-06-06,00859B,0,0,0,0,0,2627750,0,0,0,0,0,30310,X
2022-06-06,00860B,0,0,0,0,0,1667750,0,0,0,0,0,30451,X
2022-06-06,00862B,0,0,0,0,0,103095250,0,0,0,0,0,67963,X
2022-06-06,00863B,0,0,0,0,0,117991000,0,0,0,0,0,31520,X
2022-06-06,00864B,0,0,0,0,0,3055500,0,0,0,0,0,31039,X
2022-06-06,00867B,0,0,0,0,0,123912500,0,0,0,0,0,810,X
2022-06-06,00870B,0,0,0,0,0,96287750,0,0,0,0,0,29331,X
2022-06-06,00877,11000,7000,3000,0,15000,103697000,4776000,0,0,0,4776000,906641,
2022-06-06,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63168,
2022-06-06,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,68923,X
2022-06-06,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,73016,
2022-06-06,00887,0,0,0,0,0,4712750,99000,0,0,0,99000,77904,
2022-06-06,00888,1000,0,0,0,1000,118869500,2697000,0,0,0,2697000,536243,
2022-06-06,00889B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-06,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30099,X
2022-06-06,1240,0,0,0,0,0,9190046,73650,0,0,0,73650,263694,
2022-06-06,1258,6000,0,3000,0,3000,9204947,45000,0,0,0,45000,93459,
2022-06-06,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2204,
2022-06-06,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3698,
2022-06-06,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,4264,
2022-06-06,1336,1000,0,0,0,1000,19274604,97000,0,0,0,97000,34944,
2022-06-06,1565,2000,0,0,0,2000,12604129,394000,0,5000,0,389000,35128,
2022-06-06,1569,5000,0,0,0,5000,30361860,696253,0,114000,0,582253,292950,
2022-06-06,1570,8000,0,6000,0,2000,12875209,347000,0,0,0,347000,154369,
2022-06-06,1580,0,0,0,0,0,12557560,136000,3000,0,0,139000,33794,
2022-06-06,1584,235000,1000,49000,1000,186000,20617633,2542000,1000,5000,0,2538000,3855131,
2022-06-06,1586,12000,0,5000,0,7000,21460488,575299,0,0,0,575299,43433,
2022-06-06,1591,68000,39000,0,0,107000,8291201,125000,0,0,0,125000,522643,
2022-06-06,1593,1000,0,0,0,1000,8806883,253350,0,0,0,253350,11932,
2022-06-06,1595,0,0,0,0,0,11731533,77000,0,0,0,77000,8418,
2022-06-06,1599,23000,0,23000,0,0,18632191,313741,1000,0,0,314741,120507,
2022-06-06,1742,30000,3000,0,0,33000,10365273,53000,0,0,0,53000,21059,
2022-06-06,1777,0,0,0,0,0,10014887,48000,0,0,0,48000,6633,
2022-06-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-06,1784,0,0,0,0,0,12406731,344000,0,0,0,344000,41023,
2022-06-06,1785,601000,16000,85000,0,532000,133407810,14394853,18000,202000,0,14210853,775602,
2022-06-06,1788,0,0,0,0,0,10130242,36979,0,0,0,36979,9072,
2022-06-06,1796,0,0,0,0,0,7364948,1000,0,0,0,1000,6933,
2022-06-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-06,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,15606,
2022-06-06,1815,447000,1000,0,0,448000,107117127,6089000,49000,0,0,6138000,378255,
2022-06-06,2035,0,0,0,0,0,87500000,25000,0,0,0,25000,29705,
2022-06-06,2061,0,0,0,0,0,11732189,0,0,0,0,0,6320,
2022-06-06,2063,91000,0,0,0,91000,11250000,312000,13000,1000,0,324000,16949,
2022-06-06,2064,11000,0,0,0,11000,17407500,29000,0,0,0,29000,93052,
2022-06-06,2065,0,0,0,0,0,13594299,297747,0,0,0,297747,25785,
2022-06-06,2066,0,0,0,0,0,9125717,40000,0,0,0,40000,6601,
2022-06-06,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-06,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,4467,
2022-06-06,2221,1000,0,0,0,1000,10581250,188000,0,0,0,188000,88894,
2022-06-06,2230,190000,10000,52000,0,148000,9978298,117000,0,0,0,117000,422744,
2022-06-06,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,8610,
2022-06-06,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,25735,
2022-06-06,2640,0,0,0,0,0,14816239,68000,0,0,0,68000,5746,
2022-06-06,2641,458000,4000,24000,130000,308000,47158972,4520754,60000,286000,0,4294754,3385538,
2022-06-06,2643,0,0,0,0,0,7500000,71000,0,0,0,71000,35565,
2022-06-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-06,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-06,2726,13000,1000,0,0,14000,8946304,81000,0,0,0,81000,29739,
2022-06-06,2729,0,0,0,0,0,0,46000,0,0,0,46000,3784,Y
2022-06-06,2732,5000,0,0,0,5000,11497267,219000,3000,0,0,222000,16696,
2022-06-06,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-06,2736,286000,372000,61000,0,597000,12248095,158000,0,0,0,158000,458309,
2022-06-06,2743,1800000,85000,147000,0,1738000,8007925,51000,10000,0,0,61000,2272402,
