date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-02,006201,0,0,0,0,0,3361500,0,0,0,0,0,17675,
2021-11-02,00679B,0,0,0,0,0,46298000,80000,0,0,0,80000,150182,
2021-11-02,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26142,
2021-11-02,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35004,
2021-11-02,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,36989,X
2021-11-02,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,58037,
2021-11-02,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,91320,X
2021-11-02,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,72607,X
2021-11-02,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36728,X
2021-11-02,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,77086,X
2021-11-02,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,52181,X
2021-11-02,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150316,X
2021-11-02,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33060,X
2021-11-02,00724B,0,0,0,0,0,428068750,0,0,0,0,0,41694,X
2021-11-02,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42181,X
2021-11-02,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31729,
2021-11-02,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50247,
2021-11-02,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302652,X
2021-11-02,00740B,0,0,0,0,0,203242750,0,0,0,0,0,286177,X
2021-11-02,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34347,
2021-11-02,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30379,X
2021-11-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29796,X
2021-11-02,00746B,0,0,0,0,0,221491000,0,0,0,0,0,34196,X
2021-11-02,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31717,X
2021-11-02,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-11-02,00749B,0,0,0,0,0,225500000,0,0,0,0,0,31059,X
2021-11-02,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-02,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,40305,X
2021-11-02,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31852,X
2021-11-02,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33531,
2021-11-02,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34903,X
2021-11-02,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30139,X
2021-11-02,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29199,X
2021-11-02,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30730,X
2021-11-02,00761B,0,0,0,0,0,289022250,0,0,0,0,0,42974,X
2021-11-02,00764B,0,0,0,0,0,75750000,0,0,0,0,0,41310,X
2021-11-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,30160,X
2021-11-02,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34265,X
2021-11-02,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,217874,
2021-11-02,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,66635,X
2021-11-02,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30589,X
2021-11-02,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30099,X
2021-11-02,00779B,0,0,0,0,0,65912500,0,0,0,0,0,31419,
2021-11-02,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30270,X
2021-11-02,00781B,0,0,0,0,0,709000,0,0,0,0,0,30571,X
2021-11-02,00782B,0,0,0,0,0,741750,0,0,0,0,0,31323,X
2021-11-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,47046,X
2021-11-02,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46544,X
2021-11-02,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33382,
2021-11-02,00787B,0,0,0,0,0,1326500,0,0,0,0,0,41772,X
2021-11-02,00788B,0,0,0,0,0,1426500,0,0,0,0,0,35160,X
2021-11-02,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2021-11-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-11-02,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30891,X
2021-11-02,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32600,X
2021-11-02,00793B,0,0,0,0,0,631500,0,0,0,0,0,31792,X
2021-11-02,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30009,X
2021-11-02,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,66803,X
2021-11-02,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31192,X
2021-11-02,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30801,X
2021-11-02,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-02,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31149,X
2021-11-02,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32473,X
2021-11-02,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30488,X
2021-11-02,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30019,X
2021-11-02,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30069,X
2021-11-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31069,X
2021-11-02,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30600,X
2021-11-02,00844B,0,0,0,0,0,9543750,0,0,0,0,0,750,X
2021-11-02,00845B,0,0,0,0,0,41137750,0,0,0,0,0,30281,X
2021-11-02,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30193,X
2021-11-02,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,63727,X
2021-11-02,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32451,X
2021-11-02,00849B,0,0,0,0,0,186526500,0,0,0,0,0,36540,
2021-11-02,00853B,0,0,0,0,0,1033500,0,0,0,0,0,5829,X
2021-11-02,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30167,X
2021-11-02,00857B,0,0,0,0,0,817000,0,0,0,0,0,36213,X
2021-11-02,00858,0,0,0,0,0,968500,0,0,0,0,0,34231,X
2021-11-02,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30399,X
2021-11-02,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30229,X
2021-11-02,00862B,0,0,0,0,0,68470250,0,0,0,0,0,64191,X
2021-11-02,00863B,0,0,0,0,0,69616000,0,0,0,0,0,31970,X
2021-11-02,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30549,X
2021-11-02,00867B,0,0,0,0,0,62412500,0,0,0,0,0,619,X
2021-11-02,00870B,0,0,0,0,0,90162750,0,0,0,0,0,32810,X
2021-11-02,00877,48000,6000,3000,0,51000,107572000,674000,0,0,0,674000,426110,
2021-11-02,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64020,X
2021-11-02,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62466,
2021-11-02,00886,0,0,0,0,0,3612750,0,0,0,0,0,88887,
2021-11-02,00887,0,0,0,0,0,9212750,107000,0,0,0,107000,96720,
2021-11-02,00888,0,0,0,0,0,111744500,613000,0,0,0,613000,2445998,
2021-11-02,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-11-02,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30150,X
2021-11-02,1240,0,0,0,0,0,9190046,33000,0,0,0,33000,7815,
2021-11-02,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,9873,
2021-11-02,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,5564,
2021-11-02,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,3936,
2021-11-02,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,8950,
2021-11-02,1336,2000,0,0,0,2000,19274604,395000,0,0,0,395000,14291,
2021-11-02,1565,4000,2000,0,0,6000,12604129,348000,1000,0,0,349000,113229,
2021-11-02,1569,0,0,0,0,0,30171770,1730253,0,4000,0,1726253,80199,
2021-11-02,1570,49000,0,0,0,49000,12875209,448000,0,0,0,448000,663133,
2021-11-02,1580,1000,0,0,0,1000,12557560,97000,0,0,0,97000,32686,
2021-11-02,1584,246000,2000,10000,174000,64000,20617633,2559000,31000,0,0,2590000,1741633,
2021-11-02,1586,5000,0,0,0,5000,21050977,773299,6000,0,0,779299,44611,
2021-11-02,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,3525,
2021-11-02,1593,0,0,0,0,0,8806883,293350,0,0,0,293350,15317,
2021-11-02,1595,1000,0,0,0,1000,11787033,50000,0,0,0,50000,33622,
2021-11-02,1599,0,0,0,0,0,18632191,98741,0,0,0,98741,32097,
2021-11-02,1742,97000,0,2000,0,95000,10365273,35000,0,0,0,35000,218690,
2021-11-02,1752,0,0,0,0,0,25247118,413000,0,0,0,413000,17299,
2021-11-02,1777,0,0,0,0,0,7514887,47000,0,0,0,47000,6919,
2021-11-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-02,1784,0,0,0,0,0,12406731,522000,0,0,0,522000,72849,
2021-11-02,1785,352000,21000,135000,0,238000,132982810,26132853,996000,502000,0,26626853,4487862,
2021-11-02,1788,4000,0,0,0,4000,9957929,38979,0,0,0,38979,6465,
2021-11-02,1796,0,0,0,0,0,0,16000,0,0,0,16000,34840,Y
2021-11-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-02,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,9180,
