date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-18,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,22979,
2024-07-18,00679B,45000,0,0,0,45000,2002923000,162101000,3430000,1100000,0,164431000,17194362,
2024-07-18,00687B,8000,1000,2000,0,7000,1406321750,122525000,0,7500000,0,115025000,19337255,
2024-07-18,00694B,0,0,0,0,0,49019000,384000,0,100000,0,284000,129434,X
2024-07-18,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,109515,
2024-07-18,00696B,0,0,0,0,0,303420250,7506000,0,0,0,7506000,1960031,
2024-07-18,00697B,0,0,0,0,0,9178000,236000,0,0,0,236000,133387,
2024-07-18,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,39753,
2024-07-18,00719B,0,0,0,0,0,100628500,5472000,200000,549000,0,5123000,633503,
2024-07-18,00720B,0,0,0,0,0,1044777250,79761000,266000,200000,0,79827000,4779229,
2024-07-18,00721B,0,0,0,0,0,1030500,0,0,0,0,0,13768,X
2024-07-18,00722B,0,0,0,0,0,353684750,2816000,0,0,0,2816000,1484776,
2024-07-18,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,189292,
2024-07-18,00724B,0,0,0,0,0,702318750,6622000,0,0,0,6622000,2472554,
2024-07-18,00725B,0,0,0,0,0,739426500,24446000,0,3000000,0,21446000,3900049,
2024-07-18,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,71832,
2024-07-18,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,47132,X
2024-07-18,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,157678,
2024-07-18,00740B,30000,0,30000,0,0,321617750,5003000,0,0,0,5003000,2119316,
2024-07-18,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,103054,X
2024-07-18,00746B,0,0,0,0,0,607241000,709000,0,0,0,709000,728526,
2024-07-18,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34985,X
2024-07-18,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31753,X
2024-07-18,00751B,3000,0,0,0,3000,1170150750,54789000,0,0,0,54789000,3761830,
2024-07-18,00754B,0,0,0,0,0,250850000,0,0,0,0,0,746067,X
2024-07-18,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,48719,
2024-07-18,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,110928,
2024-07-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32578,X
2024-07-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37857,X
2024-07-18,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,49341,
2024-07-18,00761B,0,0,0,0,0,655022250,957000,0,0,0,957000,240977,
2024-07-18,00764B,0,0,0,0,0,265125000,9642000,0,0,0,9642000,7388351,
2024-07-18,00768B,0,0,0,0,0,84525000,179000,0,0,0,179000,674906,
2024-07-18,00772B,0,0,0,0,0,933572500,8163000,1000,10968000,2804000,0,2263733,
2024-07-18,00773B,0,0,0,0,0,596822500,7768000,0,184000,0,7584000,1220836,
2024-07-18,00777B,0,0,0,0,0,419787500,0,0,0,0,0,31214,X
2024-07-18,00778B,0,0,0,0,0,360162500,0,0,0,0,0,255817,X
2024-07-18,00779B,0,0,0,0,0,239662500,96000,0,0,0,96000,286512,
2024-07-18,00780B,0,0,0,0,0,59400500,175000,0,0,0,175000,42508,X
2024-07-18,00781B,0,0,0,0,0,1334000,0,0,0,0,0,41190,X
2024-07-18,00782B,0,0,0,0,0,5116750,270000,0,0,0,270000,61584,
2024-07-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,30830,X
2024-07-18,00785B,0,0,0,0,0,249866500,10000,0,0,0,10000,1113387,X
2024-07-18,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,54748,
2024-07-18,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,38533,
2024-07-18,00788B,0,0,0,0,0,9426500,308000,0,27000,0,281000,122106,
2024-07-18,00789B,0,0,0,0,0,85400000,0,0,0,0,0,50254,X
2024-07-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30251,X
2024-07-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30180,X
2024-07-18,00792B,0,0,0,0,0,416903750,30000,0,0,0,30000,404305,X
2024-07-18,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35661,
2024-07-18,00794B,0,0,0,0,0,7921750,0,0,0,0,0,31489,X
2024-07-18,00795B,0,0,0,0,0,392024500,41394000,0,0,0,41394000,4357014,
