date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-12,006201,6000,0,0,0,6000,5111500,287000,0,0,0,287000,123309,
2026-06-12,00679B,5000,0,0,0,5000,1708173000,94316000,1000,1054000,0,93263000,11738145,
2026-06-12,00687B,0,0,0,0,0,1296408731,40986000,0,0,0,40986000,8381287,X
2026-06-12,00694B,0,0,0,0,0,9519000,111000,0,0,0,111000,142533,
2026-06-12,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,91404,
2026-06-12,00696B,0,0,0,0,0,164920250,10673000,0,0,0,10673000,800065,
2026-06-12,00697B,0,0,0,0,0,16303000,48000,0,0,0,48000,145213,X
2026-06-12,00719B,0,0,0,0,0,136378500,5191000,0,0,0,5191000,928262,
2026-06-12,00720B,0,0,0,0,0,1028402250,7839000,0,0,0,7839000,2968980,
2026-06-12,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1077545,
2026-06-12,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,83700,
2026-06-12,00724B,0,0,0,0,0,771943750,4973000,0,0,0,4973000,1286536,
2026-06-12,00725B,0,0,0,0,0,938926500,2012000,0,0,0,2012000,1623801,
2026-06-12,00726B,0,0,0,0,0,298622250,822000,0,0,0,822000,70846,
2026-06-12,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,51811,
2026-06-12,00734B,0,0,0,0,0,6494750,183000,0,0,0,183000,165819,
2026-06-12,00740B,0,0,0,0,0,539117750,6094000,0,0,0,6094000,764510,X
2026-06-12,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,40864,X
2026-06-12,00746B,0,0,0,0,0,633491000,868000,0,0,0,868000,234881,
2026-06-12,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,31529,
2026-06-12,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34122,
2026-06-12,00751B,0,0,0,0,0,1292525750,5271000,8000,0,0,5279000,2389288,X
2026-06-12,00754B,0,0,0,0,0,351475000,0,0,0,0,0,44363,X
2026-06-12,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,53450,
2026-06-12,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,68357,
2026-06-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30859,X
2026-06-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31458,X
2026-06-12,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,34403,
2026-06-12,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,176918,
2026-06-12,00764B,0,0,0,0,0,390500000,5850000,0,0,0,5850000,2039047,X
2026-06-12,00768B,0,0,0,0,0,190900000,241000,0,0,0,241000,147838,
2026-06-12,00772B,0,0,0,0,0,851322500,13776000,0,0,0,13776000,1100343,X
2026-06-12,00773B,0,0,0,0,0,638822500,5003000,0,0,0,5003000,357320,X
2026-06-12,00777B,0,0,0,0,0,480162500,0,0,0,0,0,33909,X
2026-06-12,00778B,0,0,0,0,0,376412500,0,0,0,0,0,33137,X
2026-06-12,00779B,0,0,0,0,0,324287500,170000,0,0,0,170000,156023,X
2026-06-12,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,52645,
2026-06-12,00781B,0,0,0,0,0,2084000,0,0,0,0,0,49507,X
2026-06-12,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,53352,
2026-06-12,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,22002,
2026-06-12,00786B,0,0,0,0,0,5516500,64000,0,0,0,64000,26431,
