date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-10,00411A,101000,0,100000,0,1000,146394000,140000,0,0,0,140000,7122659,
2026-09-10,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,88180,
2026-09-10,00679B,4000,0,0,0,4000,1550173000,106897000,0,0,0,106897000,5455320,
2026-09-10,00687B,0,0,0,0,0,1059970095,28187000,1055000,0,0,29242000,4303875,X
2026-09-10,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,71434,
2026-09-10,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,93939,
2026-09-10,00696B,0,0,0,0,0,154420250,3764000,0,0,0,3764000,675225,
2026-09-10,00697B,0,0,0,0,0,16428000,57000,0,0,0,57000,118731,
2026-09-10,00719B,0,0,0,0,0,77753500,7084000,15000,0,0,7099000,672848,
2026-09-10,00720B,0,0,0,0,0,1006902250,10913000,0,0,0,10913000,1311261,
2026-09-10,00722B,0,0,0,0,0,365434750,1682000,0,0,0,1682000,989982,
2026-09-10,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,52596,
2026-09-10,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1162882,
2026-09-10,00725B,0,0,0,0,0,921426500,3303000,0,19000,0,3284000,809591,
2026-09-10,00726B,0,0,0,0,0,296872250,757000,2000,0,0,759000,71759,
2026-09-10,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,48591,
2026-09-10,00734B,0,0,0,0,0,6244750,140000,0,58000,0,82000,34256,
2026-09-10,00740B,0,0,0,0,0,548117750,2367000,408000,0,0,2775000,437938,X
2026-09-10,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35045,X
2026-09-10,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,108993,
2026-09-10,00749B,0,0,0,0,0,277625000,17000,0,0,0,17000,35363,
2026-09-10,00750B,0,0,0,0,0,37000000,0,0,0,0,0,35723,
2026-09-10,00751B,0,0,0,0,0,1306525750,10226000,54000,0,0,10280000,1366882,
2026-09-10,00754B,0,0,0,0,0,325975000,0,0,0,0,0,37028,
2026-09-10,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,37064,
2026-09-10,00756B,0,0,0,0,0,328825000,64000,0,0,0,64000,62323,
2026-09-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30301,X
2026-09-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30369,X
2026-09-10,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,32511,
2026-09-10,00761B,0,0,0,0,0,683772250,634000,0,0,0,634000,88111,
2026-09-10,00764B,0,0,0,0,0,385875000,5666000,0,0,0,5666000,1826667,X
2026-09-10,00768B,0,0,0,0,0,197775000,721000,0,0,0,721000,185228,
2026-09-10,00772B,0,0,0,0,0,840197500,9056000,0,0,0,9056000,540915,X
2026-09-10,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,313114,X
2026-09-10,00777B,0,0,0,0,0,519162500,0,0,0,0,0,35223,X
2026-09-10,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,31873,X
2026-09-10,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,100619,X
2026-09-10,00780B,0,0,0,0,0,61525500,90000,2000,0,0,92000,43367,
2026-09-10,00781B,0,0,0,0,0,2209000,0,0,0,0,0,51219,X
2026-09-10,00782B,0,0,0,0,0,5116750,360000,0,0,0,360000,57725,
2026-09-10,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,24630,
2026-09-10,00786B,0,0,0,0,0,4891500,67000,0,0,0,67000,13695,
2026-09-10,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,6876,
2026-09-10,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,8667,
2026-09-10,00789B,0,0,0,0,0,113900000,0,0,0,0,0,36762,
2026-09-10,00791B,0,0,0,0,0,70275000,0,0,0,0,0,34004,X
2026-09-10,00792B,0,0,0,0,0,579403750,41000,0,0,0,41000,44751,X
2026-09-10,00793B,0,0,0,0,0,0,0,0,0,0,0,19077,X
2026-09-10,00795B,0,0,0,0,0,378649500,12822000,0,0,0,12822000,1544772,
2026-09-10,00799B,0,0,0,0,0,6509000,193000,0,0,0,193000,73497,
2026-09-10,00834B,0,0,0,0,0,5799500,0,0,0,0,0,34116,X
2026-09-10,00836B,0,0,0,0,0,157760250,28000,0,0,0,28000,20491,
2026-09-10,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30142,X
2026-09-10,00841B,0,0,0,0,0,17610000,1000,0,0,0,1000,30435,
2026-09-10,00842B,0,0,0,0,0,5316750,25000,0,0,0,25000,89257,
