date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-20,006201,0,0,0,0,0,6861500,0,0,0,0,0,46134,X
2019-11-20,00679B,0,0,0,0,0,248673000,0,0,0,0,0,343935,X
2019-11-20,00687B,0,0,0,0,0,140446750,0,0,0,0,0,974654,
2019-11-20,00694B,0,0,0,0,0,102644000,0,0,0,0,0,361923,
2019-11-20,00695B,0,0,0,0,0,2171500,0,0,0,0,0,111103,
2019-11-20,00696B,0,0,0,0,0,169920250,0,0,0,0,0,1230312,
2019-11-20,00697B,0,0,0,0,0,1678000,0,0,0,0,0,78218,X
2019-11-20,00718B,0,0,0,0,0,313750250,0,0,0,0,0,243791,X
2019-11-20,00719B,0,0,0,0,0,188128500,0,0,0,0,0,216172,X
2019-11-20,00720B,0,0,0,0,0,174902250,0,0,0,0,0,241538,
2019-11-20,00721B,0,0,0,0,0,114780500,0,0,0,0,0,91074,
2019-11-20,00722B,0,0,0,0,0,107684750,0,0,0,0,0,203569,
2019-11-20,00723B,0,0,0,0,0,218020750,0,0,0,0,0,227929,X
2019-11-20,00724B,0,0,0,0,0,363693750,0,0,0,0,0,292030,X
2019-11-20,00725B,0,0,0,0,0,74926500,0,0,0,0,0,282900,
2019-11-20,00726B,0,0,0,0,0,168622250,0,0,0,0,0,124629,X
2019-11-20,00727B,0,0,0,0,0,45547250,0,0,0,0,0,159079,X
2019-11-20,00734B,0,0,0,0,0,5994750,0,0,0,0,0,317829,
2019-11-20,00740B,0,0,0,0,0,78492750,0,0,0,0,0,625747,
2019-11-20,00741B,0,0,0,0,0,3657000,0,0,0,0,0,78352,X
2019-11-20,00744B,0,0,0,0,0,273182000,0,0,0,0,0,36750,X
2019-11-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29113,X
2019-11-20,00746B,0,0,0,0,0,282866000,0,0,0,0,0,574411,
2019-11-20,00747B,0,0,0,0,0,203750000,0,0,0,0,0,50529,X
2019-11-20,00748B,0,0,0,0,0,163250000,0,0,0,0,0,24870,X
2019-11-20,00749B,0,0,0,0,0,176500000,0,0,0,0,0,449019,X
2019-11-20,00750B,0,0,0,0,0,71375000,0,0,0,0,0,27229,X
2019-11-20,00751B,0,0,0,0,0,346900750,0,0,0,0,0,369348,
2019-11-20,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31626,X
2019-11-20,00755B,0,0,0,0,0,19807500,0,0,0,0,0,43679,
2019-11-20,00756B,0,0,0,0,0,201200000,0,0,0,0,0,228480,X
2019-11-20,00758B,0,0,0,0,0,5506250,0,0,0,0,0,51249,X
2019-11-20,00759B,0,0,0,0,0,13506250,0,0,0,0,0,50659,X
2019-11-20,00760B,0,0,0,0,0,47505000,0,0,0,0,0,55009,X
2019-11-20,00761B,0,0,0,0,0,287022250,0,0,0,0,0,34720,
2019-11-20,00764B,0,0,0,0,0,135875000,0,0,0,0,0,38529,
2019-11-20,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31733,X
2019-11-20,00768B,0,0,0,0,0,12650000,0,0,0,0,0,52800,X
2019-11-20,00769B,0,0,0,0,0,772500,0,0,0,0,0,48249,X
2019-11-20,00772B,0,0,0,0,0,331072500,0,0,0,0,0,1250231,
2019-11-20,00773B,0,0,0,0,0,184447500,0,0,0,0,0,74140,
2019-11-20,00777B,0,0,0,0,0,111662500,0,0,0,0,0,688939,X
2019-11-20,00778B,0,0,0,0,0,92412500,0,0,0,0,0,27459,X
2019-11-20,00779B,0,0,0,0,0,103787500,0,0,0,0,0,563100,X
2019-11-20,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31881,X
2019-11-20,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32299,
2019-11-20,00782B,0,0,0,0,0,9991750,0,0,0,0,0,32709,
2019-11-20,00784B,0,0,0,0,0,6623250,0,0,0,0,0,57622,X
2019-11-20,00785B,0,0,0,0,0,63741500,0,0,0,0,0,283283,X
2019-11-20,00786B,0,0,0,0,0,2891500,0,0,0,0,0,96489,X
2019-11-20,00787B,0,0,0,0,0,6326500,0,0,0,0,0,139200,
2019-11-20,00788B,0,0,0,0,0,9676500,0,0,0,0,0,63540,
2019-11-20,00789B,0,0,0,0,0,23900000,0,0,0,0,0,17379,X
2019-11-20,00790B,0,0,0,0,0,900000,0,0,0,0,0,22399,X
2019-11-20,00791B,0,0,0,0,0,105025000,0,0,0,0,0,26199,X
2019-11-20,00792B,0,0,0,0,0,52278750,0,0,0,0,0,148650,X
2019-11-20,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31489,X
2019-11-20,00794B,0,0,0,0,0,109546750,0,0,0,0,0,33600,X
2019-11-20,00795B,0,0,0,0,0,179524500,0,0,0,0,0,304633,X
2019-11-20,00796B,0,0,0,0,0,29992500,0,0,0,0,0,202429,X
2019-11-20,00797B,0,0,0,0,0,1309000,0,0,0,0,0,65682,X
2019-11-20,00798B,0,0,0,0,0,2392750,0,0,0,0,0,41019,X
2019-11-20,00799B,0,0,0,0,0,3009000,0,0,0,0,0,94939,X
2019-11-20,00831B,0,0,0,0,0,132400000,0,0,0,0,0,1176330,X
2019-11-20,00832B,0,0,0,0,0,1825000,0,0,0,0,0,21679,X
2019-11-20,00833B,0,0,0,0,0,145250,0,0,0,0,0,37449,X
2019-11-20,00834B,0,0,0,0,0,5924500,0,0,0,0,0,31170,X
2019-11-20,00835B,0,0,0,0,0,172750,0,0,0,0,0,31039,X
2019-11-20,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30300,X
2019-11-20,00837B,0,0,0,0,0,760250,0,0,0,0,0,31519,X
2019-11-20,00838B,0,0,0,0,0,10922750,0,0,0,0,0,35190,X
2019-11-20,00839B,0,0,0,0,0,9235250,0,0,0,0,0,31140,X
2019-11-20,00840B,0,0,0,0,0,9732750,0,0,0,0,0,32670,X
2019-11-20,00841B,0,0,0,0,0,9735000,0,0,0,0,0,146179,X
2019-11-20,00842B,0,0,0,0,0,12566750,0,0,0,0,0,213679,X
2019-11-20,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31389,X
2019-11-20,00844B,0,0,0,0,0,8418750,0,0,0,0,0,1129,X
2019-11-20,00845B,0,0,0,0,0,11512750,0,0,0,0,0,64944,X
2019-11-20,00846B,0,0,0,0,0,32087500,0,0,0,0,0,186900,X
2019-11-20,00847B,0,0,0,0,0,10201250,0,0,0,0,0,88680,X
2019-11-20,00848B,0,0,0,0,0,44641500,0,0,0,0,0,192279,X
2019-11-20,00849B,0,0,0,0,0,151526500,0,0,0,0,0,184359,X
2019-11-20,00853B,0,0,0,0,0,1658500,0,0,0,0,0,40599,X
