date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-11,006201,0,0,0,0,0,6361500,0,0,0,0,0,3720,
2016-11-11,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,7008,
2016-11-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3332,
2016-11-11,1264,0,0,0,0,0,7658175,0,0,0,0,0,6603,
2016-11-11,1333,0,0,0,0,0,12765093,0,0,0,0,0,9069,X
2016-11-11,1336,0,0,0,0,0,15688307,0,0,0,0,0,9188,
2016-11-11,1565,63000,4000,1000,16000,50000,12604129,81000,0,0,0,81000,48647,
2016-11-11,1566,59000,0,3000,0,56000,16616757,0,0,0,0,0,36686,
2016-11-11,1569,2929000,299000,172000,0,3056000,23446186,0,0,0,0,0,1033713,
2016-11-11,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,13309,
2016-11-11,1580,47000,5000,1000,0,51000,12132908,24070,0,0,0,24070,36697,
2016-11-11,1584,6000,0,0,0,6000,20617633,0,0,0,0,0,326176,
2016-11-11,1586,2621000,130000,27000,0,2724000,13642346,191000,0,0,0,191000,109037,
2016-11-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,2781,
2016-11-11,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,5741,
2016-11-11,1597,4000,0,0,0,4000,15511372,0,0,0,0,0,33504,
2016-11-11,1599,151000,6000,23000,0,134000,12931899,1000,0,0,0,1000,38858,
2016-11-11,1742,0,0,0,0,0,16172631,0,0,0,0,0,41128,X
2016-11-11,1752,128000,40000,5000,0,163000,25197876,208000,13000,0,0,221000,107692,
2016-11-11,1777,8000,0,3000,0,5000,7514887,7000,0,0,0,7000,13491,
2016-11-11,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,12451,
2016-11-11,1784,4000,0,4000,0,0,12422231,111750,0,0,0,111750,32117,
2016-11-11,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,23906,
2016-11-11,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2598,
2016-11-11,1795,314000,191000,131000,0,374000,21847936,1232000,0,0,0,1232000,101482,
2016-11-11,1799,40000,11000,0,0,51000,9771445,0,0,0,0,0,17353,
2016-11-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,4890,
2016-11-11,1815,2852000,114000,476000,2000,2488000,103522026,6700869,0,292000,0,6408869,702989,
2016-11-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,1427,
2016-11-11,2061,0,0,0,0,0,15518769,0,0,0,0,0,12273,Y
2016-11-11,2063,0,0,0,0,0,11250000,0,0,0,0,0,4040,
2016-11-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,1527,
2016-11-11,2066,13000,26000,6000,0,33000,9125717,0,0,0,0,0,17665,
2016-11-11,2221,0,0,0,0,0,10606250,0,0,0,0,0,6500,
2016-11-11,2230,0,0,0,0,0,9904334,0,0,0,0,0,5911,
2016-11-11,2233,176000,15000,13000,0,178000,12303691,598000,0,0,0,598000,143894,
2016-11-11,2235,0,2000,0,0,2000,7969500,0,0,0,0,0,2853,
2016-11-11,2596,0,87000,0,0,87000,20682881,0,0,0,0,0,36063,
2016-11-11,2636,5000,0,0,0,5000,26813132,93000,0,0,0,93000,44270,
2016-11-11,2640,1000,0,0,0,1000,11608911,0,0,0,0,0,9277,
2016-11-11,2641,4402000,0,228000,176000,3998000,37776506,107000,0,0,0,107000,590756,
2016-11-11,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,2183,
2016-11-11,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,2319,
2016-11-11,2726,0,0,0,0,0,7524077,0,0,0,0,0,4630,Y
2016-11-11,2732,1000,2000,0,0,3000,8267118,0,0,0,0,0,9764,
2016-11-11,2734,0,0,0,0,0,7564940,0,0,0,0,0,1648,
2016-11-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,12084,
2016-11-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,3020,
2016-11-11,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,1007,
2016-11-11,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,5073,
2016-11-11,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,29225,X
2016-11-11,3066,0,0,0,0,0,19392653,0,0,0,0,0,1172,X
2016-11-11,3068,44000,7000,0,0,51000,21259801,172050,9000,0,0,181050,110845,
2016-11-11,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,89902,
2016-11-11,3073,0,0,0,0,0,5913416,0,0,0,0,0,56003,X
2016-11-11,3078,861000,137000,139000,0,859000,56847766,1180000,69000,0,0,1249000,610557,
2016-11-11,3081,931000,69000,160000,0,840000,22814419,6021500,0,1000,0,6020500,373820,
2016-11-11,3083,537000,16000,54000,0,499000,21426089,327000,0,0,0,327000,76413,
2016-11-11,3085,0,0,0,0,0,12251122,0,0,0,0,0,43227,X
2016-11-11,3086,0,0,0,0,0,15730331,0,0,0,0,0,16289,X
2016-11-11,3088,92000,13000,14000,0,91000,19757758,58000,6000,0,0,64000,43341,
2016-11-11,3089,0,0,0,0,0,17332615,0,0,0,0,0,20327,X
2016-11-11,3092,1779000,118000,68000,0,1829000,15867922,642000,0,0,0,642000,457773,
2016-11-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,1597,
2016-11-11,3095,0,0,0,0,0,22515118,0,0,0,0,0,21367,X
2016-11-11,3105,1393000,340000,234000,0,1499000,101916596,13671000,533000,0,0,14204000,662555,
2016-11-11,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4286,
2016-11-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,5911,
2016-11-11,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,23189,
2016-11-11,3128,3000,0,0,0,3000,10500000,0,0,0,0,0,21475,
2016-11-11,3131,0,0,0,0,0,6170960,219000,0,0,0,219000,56209,Y
2016-11-11,3141,945000,116000,282000,1000,778000,15767932,710000,0,0,0,710000,320333,
2016-11-11,3144,220000,16000,57000,0,179000,25159437,191000,20000,0,0,211000,705535,
2016-11-11,3152,311000,51000,70000,1000,291000,17254050,263000,0,0,0,263000,206364,
2016-11-11,3162,0,0,0,0,0,14132835,0,0,0,0,0,21787,X
2016-11-11,3163,1473000,437000,315000,0,1595000,18606620,1036000,6000,0,0,1042000,182679,
2016-11-11,3169,0,0,0,0,0,13137662,0,0,0,0,0,14489,
2016-11-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,2408,
2016-11-11,3188,0,0,0,0,0,11573780,0,0,0,0,0,9972,X
2016-11-11,3191,0,0,0,0,0,13673690,0,0,0,0,0,30221,X
2016-11-11,3202,340000,16000,21000,0,335000,24171798,17000,2000,0,0,19000,218552,
2016-11-11,3205,359000,109000,78000,0,390000,8192857,313000,5000,0,0,318000,193313,
2016-11-11,3206,38000,0,18000,0,20000,11231120,15000,0,0,0,15000,69528,
2016-11-11,3207,0,0,0,0,0,9564806,0,0,0,0,0,9684,X
2016-11-11,3211,44000,11000,14000,0,41000,37992130,915000,47000,0,0,962000,48124,
2016-11-11,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,6983,
2016-11-11,3217,121000,2000,74000,0,49000,20526050,0,0,0,0,0,147336,
