date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-08,006201,0,0,0,0,0,7361500,0,0,0,0,0,196802,
2019-08-08,00679B,2000,0,2000,0,0,128423000,0,0,0,0,0,1168918,
2019-08-08,00687B,0,0,0,0,0,98196750,0,0,0,0,0,775231,
2019-08-08,00694B,0,0,0,0,0,85269000,0,0,0,0,0,1474626,X
2019-08-08,00695B,0,0,0,0,0,2921500,0,0,0,0,0,145365,
2019-08-08,00696B,0,0,0,0,0,130670250,0,0,0,0,0,2945385,
2019-08-08,00697B,0,0,0,0,0,3053000,0,0,0,0,0,208402,X
2019-08-08,00718B,0,0,0,0,0,291625250,0,0,0,0,0,209503,X
2019-08-08,00719B,0,0,0,0,0,62503500,0,0,0,0,0,601932,X
2019-08-08,00720B,0,0,0,0,0,170777250,0,0,0,0,0,1131268,
2019-08-08,00721B,0,0,0,0,0,80530500,0,0,0,0,0,162502,X
2019-08-08,00722B,0,0,0,0,0,88059750,0,0,0,0,0,220391,
2019-08-08,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412620,X
2019-08-08,00724B,0,0,0,0,0,362943750,0,0,0,0,0,332091,X
2019-08-08,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1050762,X
2019-08-08,00726B,0,0,0,0,0,105122250,0,0,0,0,0,372009,X
2019-08-08,00727B,0,0,0,0,0,43047250,0,0,0,0,0,68162,
2019-08-08,00734B,0,0,0,0,0,4119750,0,0,0,0,0,322619,
2019-08-08,00740B,0,0,0,0,0,70492750,0,0,0,0,0,319885,
2019-08-08,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75993,X
2019-08-08,00744B,0,0,0,0,0,194057000,0,0,0,0,0,751080,X
2019-08-08,00745B,0,0,0,0,0,629000,0,0,0,0,0,30248,X
2019-08-08,00746B,0,0,0,0,0,172866000,0,0,0,0,0,714864,
2019-08-08,00747B,0,0,0,0,0,163000000,0,0,0,0,0,229849,X
2019-08-08,00748B,0,0,0,0,0,162250000,0,0,0,0,0,4989,X
2019-08-08,00749B,0,0,0,0,0,156000000,0,0,0,0,0,254029,X
2019-08-08,00750B,0,0,0,0,0,79750000,0,0,0,0,0,395959,X
2019-08-08,00751B,0,0,0,0,0,286275750,0,0,0,0,0,1032432,X
2019-08-08,00754B,0,0,0,0,0,64850000,0,0,0,0,0,33801,X
2019-08-08,00755B,0,0,0,0,0,19182500,0,0,0,0,0,145089,X
2019-08-08,00756B,0,0,0,0,0,173200000,0,0,0,0,0,33918,X
2019-08-08,00758B,0,0,0,0,0,15881250,0,0,0,0,0,30499,X
2019-08-08,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30649,X
2019-08-08,00760B,0,0,0,0,0,40880000,0,0,0,0,0,31500,X
2019-08-08,00761B,0,0,0,0,0,199772250,0,0,0,0,0,833090,X
2019-08-08,00764B,0,0,0,0,0,93250000,0,0,0,0,0,856000,X
2019-08-08,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33954,
2019-08-08,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30060,X
2019-08-08,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30330,X
2019-08-08,00772B,0,0,0,0,0,172822500,0,0,0,0,0,1110767,X
2019-08-08,00773B,0,0,0,0,0,162697500,0,0,0,0,0,468144,X
2019-08-08,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350700,X
2019-08-08,00778B,0,0,0,0,0,77412500,0,0,0,0,0,680779,X
2019-08-08,00779B,0,0,0,0,0,13162500,0,0,0,0,0,431409,X
2019-08-08,00780B,0,0,0,0,0,94400500,0,0,0,0,0,279909,X
2019-08-08,00781B,0,0,0,0,0,7584000,0,0,0,0,0,274519,X
2019-08-08,00782B,0,0,0,0,0,9741750,0,0,0,0,0,83820,X
2019-08-08,00784B,0,0,0,0,0,3998250,0,0,0,0,0,63142,X
2019-08-08,00785B,0,0,0,0,0,65366500,0,0,0,0,0,64029,X
2019-08-08,00786B,0,0,0,0,0,3766500,0,0,0,0,0,125479,
2019-08-08,00787B,0,0,0,0,0,5701500,0,0,0,0,0,127599,
2019-08-08,00788B,0,0,0,0,0,8926500,0,0,0,0,0,222870,
