date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-17,006201,0,0,0,0,0,6861500,0,0,0,0,0,19773,
2016-06-17,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,15629,
2016-06-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,4013,
2016-06-17,1264,0,0,0,0,0,7658175,0,0,0,0,0,12711,
2016-06-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,9332,X
2016-06-17,1336,4000,0,3000,0,1000,15688307,0,0,0,0,0,37105,
2016-06-17,1565,75000,2000,0,0,77000,12604129,720000,0,0,0,720000,67026,
2016-06-17,1566,7000,0,0,0,7000,16616757,14000,0,0,0,14000,33948,
2016-06-17,1569,0,0,0,0,0,23446186,0,0,0,0,0,9346,
2016-06-17,1570,12000,0,0,0,12000,12875209,0,0,0,0,0,22388,
2016-06-17,1580,13000,0,2000,0,11000,12132908,64070,23000,0,0,87070,22309,
2016-06-17,1584,193000,43000,16000,0,220000,25617633,99000,0,0,0,99000,166040,
2016-06-17,1586,142000,0,2000,0,140000,11942078,0,0,0,0,0,53339,
2016-06-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,2299,
2016-06-17,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4671,
2016-06-17,1597,0,0,0,0,0,14808449,0,0,0,0,0,28131,
2016-06-17,1599,267000,5000,10000,0,262000,11245130,0,0,0,0,0,71344,
2016-06-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,14211,X
2016-06-17,1752,249000,6000,9000,0,246000,25082404,14000,0,0,0,14000,269026,
2016-06-17,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,39281,
2016-06-17,1781,17000,0,4000,0,13000,11851901,0,0,0,0,0,13595,
2016-06-17,1784,8000,0,2000,0,6000,12422231,111750,0,0,0,111750,11864,
2016-06-17,1787,26000,0,7000,0,19000,18001126,38000,0,0,0,38000,33336,
2016-06-17,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2967,
2016-06-17,1795,137000,8000,0,0,145000,21847936,856000,16000,0,0,872000,110738,
2016-06-17,1799,12000,0,0,0,12000,9771445,0,0,0,0,0,20436,
2016-06-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,9743,
2016-06-17,1815,8000,0,0,0,8000,102889327,4517869,0,0,0,4517869,148730,
2016-06-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1368,
2016-06-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,6558,Y
2016-06-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,1823,
2016-06-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,3139,
2016-06-17,2066,10000,0,1000,0,9000,9125717,0,0,0,0,0,35587,
2016-06-17,2221,0,0,0,0,0,10606250,0,0,0,0,0,5189,
2016-06-17,2230,14000,0,1000,0,13000,9904334,0,0,0,0,0,10323,
2016-06-17,2233,42000,2000,7000,0,37000,12303691,798000,0,0,0,798000,89828,
2016-06-17,2235,0,0,0,0,0,7969500,0,0,0,0,0,5900,
2016-06-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,6304,
2016-06-17,2636,3000,1000,2000,0,2000,26295302,91000,0,0,0,91000,67481,
2016-06-17,2640,0,0,0,0,0,11056105,0,0,0,0,0,4519,
2016-06-17,2641,0,0,0,0,0,37385955,0,0,0,0,0,27444,
2016-06-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,2446,
2016-06-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,2125,
2016-06-17,2726,0,0,0,0,0,6840070,0,0,0,0,0,3300,Y
2016-06-17,2732,0,0,0,0,0,7024147,0,0,0,0,0,4413,Y
2016-06-17,2734,0,0,0,0,0,7564940,0,0,0,0,0,8331,
2016-06-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,4888,X
2016-06-17,2924,7000,0,1000,0,6000,8501293,0,0,0,0,0,3331,
2016-06-17,2926,0,0,0,0,0,11283250,0,0,0,0,0,4011,
2016-06-17,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,105013,X
2016-06-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,1456,X
2016-06-17,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,12078,
2016-06-17,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,12351,
2016-06-17,3073,0,0,0,0,0,5913416,0,0,0,0,0,11517,X
2016-06-17,3078,522000,106000,26000,0,602000,56847766,910000,8000,0,0,918000,520889,
