date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-02,006201,16000,0,0,0,16000,4236500,392000,1000,0,0,393000,38221,
2020-09-02,00679B,0,0,0,0,0,113173000,210000,0,0,0,210000,167098,
2020-09-02,00687B,0,0,0,0,0,58321750,0,0,0,0,0,51304,
2020-09-02,00694B,0,0,0,0,0,44394000,0,0,0,0,0,106990,
2020-09-02,00695B,0,0,0,0,0,2421500,0,0,0,0,0,105171,
2020-09-02,00696B,0,0,0,0,0,186920250,0,0,0,0,0,142054,X
2020-09-02,00697B,0,0,0,0,0,1303000,0,0,0,0,0,95902,
2020-09-02,00718B,0,0,0,0,0,287375250,82000,0,0,0,82000,147101,
2020-09-02,00719B,0,0,0,0,0,149128500,0,0,0,0,0,68588,
2020-09-02,00720B,0,0,0,0,0,156902250,0,0,0,0,0,124578,
2020-09-02,00721B,0,0,0,0,0,114405500,0,0,0,0,0,78777,
2020-09-02,00722B,0,0,0,0,0,177684750,0,0,0,0,0,34259,X
2020-09-02,00723B,0,0,0,0,0,214145750,0,0,0,0,0,34110,X
2020-09-02,00724B,0,0,0,0,0,422193750,0,0,0,0,0,36030,X
2020-09-02,00725B,0,0,0,0,0,154051500,0,0,0,0,0,48672,X
2020-09-02,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34459,X
2020-09-02,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32430,
2020-09-02,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317676,X
2020-09-02,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,96107,
2020-09-02,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77647,
2020-09-02,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33799,X
2020-09-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30605,X
2020-09-02,00746B,0,0,0,0,0,281616000,0,0,0,0,0,131795,X
2020-09-02,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36840,X
2020-09-02,00748B,0,0,0,0,0,156125000,0,0,0,0,0,35719,
2020-09-02,00749B,0,0,0,0,0,277125000,0,0,0,0,0,32250,X
2020-09-02,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30859,X
2020-09-02,00751B,0,0,0,0,0,301025750,0,0,0,0,0,237899,
2020-09-02,00754B,0,0,0,0,0,80475000,0,0,0,0,0,32932,X
2020-09-02,00755B,0,0,0,0,0,51182500,0,0,0,0,0,173872,X
2020-09-02,00756B,0,0,0,0,0,277075000,0,0,0,0,0,134523,X
2020-09-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31530,X
2020-09-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32370,X
2020-09-02,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32329,X
2020-09-02,00761B,0,0,0,0,0,318397250,0,0,0,0,0,37982,X
2020-09-02,00764B,0,0,0,0,0,72125000,0,0,0,0,0,33182,X
2020-09-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,31410,X
2020-09-02,00768B,0,0,0,0,0,2025000,0,0,0,0,0,70669,X
2020-09-02,00772B,0,0,0,0,0,377572500,0,0,0,0,0,195245,X
