date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-23,006201,0,0,0,0,0,5361500,34000,9000,0,0,43000,15839,
2020-04-23,00679B,1000,0,0,0,1000,129548000,210000,0,0,0,210000,259287,
2020-04-23,00687B,0,0,0,0,0,73071750,0,0,0,0,0,155151,
2020-04-23,00694B,0,0,0,0,0,49394000,0,0,0,0,0,38865,X
2020-04-23,00695B,0,0,0,0,0,2296500,0,0,0,0,0,41415,X
2020-04-23,00696B,0,0,0,0,0,79920250,0,0,0,0,0,116482,
2020-04-23,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16564,X
2020-04-23,00718B,0,0,0,0,0,286000250,0,0,0,0,0,66072,X
2020-04-23,00719B,0,0,0,0,0,150753500,0,0,0,0,0,19308,X
2020-04-23,00720B,0,0,0,0,0,131527250,0,0,0,0,0,158308,
2020-04-23,00721B,0,0,0,0,0,114530500,0,0,0,0,0,31638,X
2020-04-23,00722B,0,0,0,0,0,134559750,0,0,0,0,0,37014,X
2020-04-23,00723B,0,0,0,0,0,192770750,0,0,0,0,0,32656,X
2020-04-23,00724B,0,0,0,0,0,326568750,0,0,0,0,0,230420,X
2020-04-23,00725B,0,0,0,0,0,152426500,0,0,0,0,0,111300,
2020-04-23,00726B,0,0,0,0,0,255872250,0,0,0,0,0,47393,X
2020-04-23,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12846,X
2020-04-23,00734B,0,0,0,0,0,7994750,0,0,0,0,0,73546,
2020-04-23,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,100098,
2020-04-23,00741B,0,0,0,0,0,4407000,0,0,0,0,0,19098,
2020-04-23,00744B,0,0,0,0,0,260057000,0,0,0,0,0,11336,X
2020-04-23,00745B,0,0,0,0,0,1379000,0,0,0,0,0,6774,X
2020-04-23,00746B,0,0,0,0,0,293866000,0,0,0,0,0,164435,
2020-04-23,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10353,X
2020-04-23,00748B,0,0,0,0,0,162125000,0,0,0,0,0,9743,X
2020-04-23,00749B,0,0,0,0,0,210000000,0,0,0,0,0,38353,X
2020-04-23,00750B,0,0,0,0,0,46000000,0,0,0,0,0,9786,X
2020-04-23,00751B,0,0,0,0,0,382775750,0,0,0,0,0,261395,X
2020-04-23,00754B,0,0,0,0,0,89225000,0,0,0,0,0,13725,X
2020-04-23,00755B,0,0,0,0,0,21682500,0,0,0,0,0,15104,X
2020-04-23,00756B,0,0,0,0,0,217075000,0,0,0,0,0,79450,X
2020-04-23,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10560,
2020-04-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10766,X
2020-04-23,00760B,0,0,0,0,0,64380000,0,0,0,0,0,40630,X
2020-04-23,00761B,0,0,0,0,0,349772250,0,0,0,0,0,14185,X
2020-04-23,00764B,0,0,0,0,0,54875000,0,0,0,0,0,17550,X
2020-04-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,10848,X
2020-04-23,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10253,X
2020-04-23,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-23,00772B,0,0,0,0,0,403947500,0,0,0,0,0,45857,X
2020-04-23,00773B,0,0,0,0,0,187447500,0,0,0,0,0,46797,X
2020-04-23,00777B,0,0,0,0,0,133412500,0,0,0,0,0,57466,X
2020-04-23,00778B,0,0,0,0,0,83787500,0,0,0,0,0,5950,X
2020-04-23,00779B,0,0,0,0,0,35912500,0,0,0,0,0,210046,X
2020-04-23,00780B,0,0,0,0,0,95150500,0,0,0,0,0,9476,X
2020-04-23,00781B,0,0,0,0,0,4834000,0,0,0,0,0,9906,X
2020-04-23,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9030,
2020-04-23,00784B,0,0,0,0,0,4873250,0,0,0,0,0,13855,X
2020-04-23,00785B,0,0,0,0,0,70116500,0,0,0,0,0,17053,X
2020-04-23,00786B,0,0,0,0,0,2516500,0,0,0,0,0,17223,X
2020-04-23,00787B,0,0,0,0,0,4201500,0,0,0,0,0,12242,X
2020-04-23,00788B,0,0,0,0,0,9676500,0,0,0,0,0,25490,X
2020-04-23,00789B,0,0,0,0,0,24525000,0,0,0,0,0,8746,X
2020-04-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,8760,X
2020-04-23,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9783,X
2020-04-23,00792B,0,0,0,0,0,92653750,0,0,0,0,0,11376,X
2020-04-23,00793B,0,0,0,0,0,1256500,0,0,0,0,0,16196,X
2020-04-23,00794B,0,0,0,0,0,101671750,0,0,0,0,0,10323,X
2020-04-23,00795B,0,0,0,0,0,84024500,0,0,0,0,0,257951,X
2020-04-23,00796B,0,0,0,0,0,26992500,0,0,0,0,0,17250,X
2020-04-23,00797B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-23,00798B,0,0,0,0,0,767750,0,0,0,0,0,11050,X
2020-04-23,00799B,0,0,0,0,0,4259000,0,0,0,0,0,10543,
2020-04-23,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5443,X
2020-04-23,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5020,X
2020-04-23,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12093,X
2020-04-23,00834B,0,0,0,0,0,8674500,0,0,0,0,0,10526,X
2020-04-23,00835B,0,0,0,0,0,172750,0,0,0,0,0,10600,X
2020-04-23,00836B,0,0,0,0,0,31635250,0,0,0,0,0,11476,X
2020-04-23,00837B,0,0,0,0,0,260250,0,0,0,0,0,12539,
2020-04-23,00838B,0,0,0,0,0,10547750,0,0,0,0,0,10116,X
2020-04-23,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10016,X
2020-04-23,00840B,0,0,0,0,0,8732750,0,0,0,0,0,11423,X
2020-04-23,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10456,X
2020-04-23,00842B,0,0,0,0,0,9941750,0,0,0,0,0,11627,X
2020-04-23,00843B,0,0,0,0,0,1505250,0,0,0,0,0,9766,X
2020-04-23,00844B,0,0,0,0,0,11043750,0,0,0,0,0,640,X
2020-04-23,00845B,0,0,0,0,0,13637750,0,0,0,0,0,27859,X
2020-04-23,00846B,0,0,0,0,0,30462500,0,0,0,0,0,27624,X
2020-04-23,00847B,0,0,0,0,0,3201250,0,0,0,0,0,30533,
2020-04-23,00848B,0,0,0,0,0,93766500,0,0,0,0,0,18796,X
2020-04-23,00849B,0,0,0,0,0,175401500,0,0,0,0,0,19196,X
2020-04-23,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1906,X
2020-04-23,00854B,0,0,0,0,0,363500,0,0,0,0,0,26142,X
2020-04-23,00855B,0,0,0,0,0,295750,0,0,0,0,0,27071,X
2020-04-23,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10550,X
2020-04-23,00857B,0,0,0,0,0,1942000,0,0,0,0,0,10686,
2020-04-23,00858,0,0,0,0,0,132843500,0,0,0,0,0,12116,X
2020-04-23,00859B,0,0,0,0,0,3002750,0,0,0,0,0,10583,X
2020-04-23,00860B,0,0,0,0,0,9167750,0,0,0,0,0,9896,X
2020-04-23,00862B,0,0,0,0,0,8470250,0,0,0,0,0,20653,X
2020-04-23,00863B,0,0,0,0,0,14116000,0,0,0,0,0,70247,X
2020-04-23,00864B,0,0,0,0,0,6930500,0,0,0,0,0,59633,X
2020-04-23,00867B,0,0,0,0,0,9662500,0,0,0,0,0,390,X
2020-04-23,00868B,0,0,0,0,0,1581000,0,0,0,0,0,10130,X
2020-04-23,00869B,0,0,0,0,0,1570500,0,0,0,0,0,11460,X
2020-04-23,00870B,0,0,0,0,0,28787750,0,0,0,0,0,71010,
2020-04-23,00871B,0,0,0,0,0,892500,0,0,0,0,0,20696,X
2020-04-23,00872B,0,0,0,0,0,1277500,0,0,0,0,0,9873,X
2020-04-23,00873B,0,0,0,0,0,594250,0,0,0,0,0,10493,X
2020-04-23,00874B,0,0,0,0,0,4072500,0,0,0,0,0,10440,X
2020-04-23,1240,0,0,0,0,0,8497500,0,0,0,0,0,7375,
2020-04-23,1258,0,0,0,0,0,9204947,0,0,0,0,0,3445,
2020-04-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2657,
2020-04-23,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5146,
2020-04-23,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,4061,
2020-04-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-04-23,1336,0,0,0,0,0,19274604,0,0,0,0,0,32526,
2020-04-23,1565,91000,3000,0,0,94000,12604129,840000,13000,2000,0,851000,27463,
2020-04-23,1569,133000,83000,10000,0,206000,28360921,1867530,74000,0,0,1941530,160970,
2020-04-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,4929,
2020-04-23,1580,0,0,0,0,0,12557560,47000,0,0,0,47000,20730,
2020-04-23,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-23,1586,17000,0,0,0,17000,20037800,198081,0,0,0,198081,31026,
2020-04-23,1591,0,0,0,0,0,8291201,0,0,0,0,0,2790,
2020-04-23,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,5008,
2020-04-23,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,4781,
2020-04-23,1597,118000,8000,6000,0,120000,20296887,817550,17000,7000,0,827550,71940,
2020-04-23,1599,0,0,0,0,0,18364705,0,0,0,0,0,7532,
2020-04-23,1742,0,0,0,0,0,10365273,23000,0,0,0,23000,24383,
2020-04-23,1752,47000,8000,0,0,55000,25247118,630000,0,0,0,630000,130390,
2020-04-23,1777,0,0,0,0,0,7514887,5000,0,0,0,5000,26166,
2020-04-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-23,1784,15000,12000,0,0,27000,12406731,929000,0,30000,0,899000,64975,
2020-04-23,1785,13000,2000,5000,0,10000,99357810,2040646,0,0,0,2040646,219127,
2020-04-23,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,5936,
2020-04-23,1796,0,0,0,0,0,0,0,0,0,0,0,1621,Y
2020-04-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-23,1813,1000,0,0,0,1000,11658877,3000,0,0,0,3000,10968,
2020-04-23,1815,10000,6000,1000,0,15000,106986624,4688000,13000,0,0,4701000,237093,
2020-04-23,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,987,
2020-04-23,2063,0,0,0,0,0,11250000,22000,0,0,0,22000,10452,
2020-04-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,1477,
2020-04-23,2065,24000,4000,1000,0,27000,8229889,47000,0,0,0,47000,33874,
2020-04-23,2066,0,0,0,0,0,9125717,0,0,0,0,0,4496,
2020-04-23,2067,0,0,0,0,0,11284544,0,0,0,0,0,1668,
2020-04-23,2070,0,0,0,0,0,8945700,0,0,0,0,0,2917,
2020-04-23,2221,0,0,0,0,0,10581250,0,0,0,0,0,14292,X
2020-04-23,2230,7000,1000,0,0,8000,9978298,1000,0,0,0,1000,11872,
2020-04-23,2235,0,0,0,0,0,8969500,0,0,0,0,0,3431,
2020-04-23,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,10496,
2020-04-23,2640,1000,1000,0,0,2000,13438765,0,0,0,0,0,10793,
2020-04-23,2641,0,0,0,0,0,37781160,0,0,0,0,0,44157,
2020-04-23,2643,0,0,0,0,0,7500000,0,0,0,0,0,10487,
2020-04-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-23,2726,0,2000,0,0,2000,8727135,0,0,0,0,0,11491,
2020-04-23,2729,0,0,0,0,0,0,18000,1000,0,0,19000,8367,Y
2020-04-23,2732,254000,4000,6000,0,252000,10158474,520000,0,0,0,520000,97233,
2020-04-23,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-23,2736,6000,0,0,0,6000,12248095,0,0,0,0,0,3704,
2020-04-23,2916,0,0,0,0,0,13656719,0,0,0,0,0,2436,
2020-04-23,2924,0,0,0,0,0,8201293,0,0,0,0,0,448,
2020-04-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,2072,
