date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-06,006201,0,0,0,0,0,5361500,58000,0,0,0,58000,10389,
2020-05-06,00679B,1000,0,0,0,1000,117048000,210000,0,0,0,210000,133202,
2020-05-06,00687B,0,0,0,0,0,68196750,0,0,0,0,0,20117,
2020-05-06,00694B,0,0,0,0,0,47394000,0,0,0,0,0,33895,X
2020-05-06,00695B,0,0,0,0,0,2296500,0,0,0,0,0,38034,X
2020-05-06,00696B,0,0,0,0,0,64920250,0,0,0,0,0,139314,
2020-05-06,00697B,0,0,0,0,0,1428000,0,0,0,0,0,17165,X
2020-05-06,00718B,0,0,0,0,0,286000250,0,0,0,0,0,53048,X
2020-05-06,00719B,0,0,0,0,0,150753500,0,0,0,0,0,17114,X
2020-05-06,00720B,0,0,0,0,0,128902250,0,0,0,0,0,210521,
2020-05-06,00721B,0,0,0,0,0,114780500,0,0,0,0,0,19462,X
2020-05-06,00722B,0,0,0,0,0,134684750,0,0,0,0,0,35170,X
2020-05-06,00723B,0,0,0,0,0,186520750,0,0,0,0,0,32106,X
2020-05-06,00724B,0,0,0,0,0,326068750,0,0,0,0,0,308300,X
2020-05-06,00725B,0,0,0,0,0,152176500,0,0,0,0,0,33863,X
2020-05-06,00726B,0,0,0,0,0,255997250,0,0,0,0,0,11513,X
2020-05-06,00727B,0,0,0,0,0,46047250,0,0,0,0,0,15227,
2020-05-06,00734B,0,0,0,0,0,7994750,0,0,0,0,0,69566,X
2020-05-06,00740B,0,0,0,0,0,95742750,26000,0,0,0,26000,102098,
2020-05-06,00741B,0,0,0,0,0,4407000,0,1000,0,0,1000,21873,
2020-05-06,00744B,0,0,0,0,0,257057000,0,0,0,0,0,12160,X
2020-05-06,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7891,X
2020-05-06,00746B,0,0,0,0,0,283866000,0,0,0,0,0,15228,
