date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-30,006201,0,0,0,0,0,5361500,0,0,0,0,0,30843,
2019-05-30,00679B,0,0,0,0,0,198298000,0,0,0,0,0,616577,
2019-05-30,00687B,0,0,0,0,0,135571750,0,0,0,0,0,1200360,X
2019-05-30,00694B,0,0,0,0,0,3769000,0,0,0,0,0,117281,X
2019-05-30,00695B,0,0,0,0,0,3546500,0,0,0,0,0,119530,
2019-05-30,00696B,0,0,0,0,0,75670250,0,0,0,0,0,1603401,X
2019-05-30,00697B,0,0,0,0,0,9303000,0,0,0,0,0,139519,X
2019-05-30,00718B,0,0,0,0,0,297625250,0,0,0,0,0,1114975,X
2019-05-30,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137379,X
2019-05-30,00720B,0,0,0,0,0,168152250,0,0,0,0,0,2285955,X
2019-05-30,00721B,0,0,0,0,0,66280500,0,0,0,0,0,136074,X
2019-05-30,00722B,0,0,0,0,0,113184750,0,0,0,0,0,1023930,
2019-05-30,00723B,0,0,0,0,0,209645750,0,0,0,0,0,45630,X
2019-05-30,00724B,0,0,0,0,0,308443750,0,0,0,0,0,48600,X
2019-05-30,00725B,0,0,0,0,0,137551500,0,0,0,0,0,2252790,X
2019-05-30,00726B,0,0,0,0,0,90247250,0,0,0,0,0,483619,X
2019-05-30,00727B,0,0,0,0,0,24172250,0,0,0,0,0,35580,X
2019-05-30,00734B,0,0,0,0,0,4119750,0,0,0,0,0,313789,
2019-05-30,00740B,0,0,0,0,0,75992750,0,0,0,0,0,980861,X
2019-05-30,00741B,0,0,0,0,0,2407000,0,0,0,0,0,76100,X
2019-05-30,00744B,0,0,0,0,0,145307000,0,0,0,0,0,46399,X
2019-05-30,00745B,0,0,0,0,0,629000,0,0,0,0,0,30701,X
2019-05-30,00746B,0,0,0,0,0,138866000,0,0,0,0,0,281767,X
2019-05-30,00747B,0,0,0,0,0,117750000,0,0,0,0,0,585660,X
2019-05-30,00748B,0,0,0,0,0,127750000,0,0,0,0,0,805650,X
2019-05-30,00749B,0,0,0,0,0,74250000,0,0,0,0,0,120709,X
2019-05-30,00750B,0,0,0,0,0,77375000,0,0,0,0,0,311509,X
2019-05-30,00751B,0,0,0,0,0,254775750,0,0,0,0,0,879165,X
2019-05-30,00754B,0,0,0,0,0,52850000,0,0,0,0,0,33857,X
2019-05-30,00755B,0,0,0,0,0,11682500,0,0,0,0,0,34945,X
2019-05-30,00756B,0,0,0,0,0,105575000,0,0,0,0,0,337554,X
2019-05-30,00758B,0,0,0,0,0,22881250,0,0,0,0,0,29979,X
2019-05-30,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30039,
2019-05-30,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30379,X
2019-05-30,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1319449,X
2019-05-30,00764B,0,0,0,0,0,86375000,0,0,0,0,0,626898,X
2019-05-30,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35199,X
2019-05-30,00768B,0,0,0,0,0,6150000,0,0,0,0,0,30429,X
2019-05-30,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29919,X
2019-05-30,00772B,0,0,0,0,0,68822500,0,0,0,0,0,825580,X
2019-05-30,00773B,0,0,0,0,0,112697500,0,0,0,0,0,344280,X
2019-05-30,00777B,0,0,0,0,0,10162500,0,0,0,0,0,54750,X
2019-05-30,00778B,0,0,0,0,0,64412500,0,0,0,0,0,490749,X
2019-05-30,00779B,0,0,0,0,0,25412500,0,0,0,0,0,55770,X
2019-05-30,00780B,0,0,0,0,0,63025500,0,0,0,0,0,38949,X
2019-05-30,00781B,0,0,0,0,0,25334000,0,0,0,0,0,36889,X
2019-05-30,00782B,0,0,0,0,0,8741750,0,0,0,0,0,39279,X
2019-05-30,00784B,0,0,0,0,0,4248250,0,0,0,0,0,212850,X
2019-05-30,00785B,0,0,0,0,0,46116500,0,0,0,0,0,143049,X
2019-05-30,00786B,0,0,0,0,0,4141500,0,0,0,0,0,147679,X
2019-05-30,00787B,0,0,0,0,0,2326500,0,0,0,0,0,153339,
2019-05-30,00788B,0,0,0,0,0,5051500,0,0,0,0,0,145650,X
2019-05-30,00789B,0,0,0,0,0,15275000,0,0,0,0,0,16369,X
2019-05-30,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15529,X
2019-05-30,00791B,0,0,0,0,0,51900000,0,0,0,0,0,15120,X
2019-05-30,00792B,0,0,0,0,0,1278750,0,0,0,0,0,34039,X
2019-05-30,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32719,X
2019-05-30,00794B,0,0,0,0,0,3171750,0,0,0,0,0,36886,X
2019-05-30,00795B,0,0,0,0,0,96399500,0,0,0,0,0,1421541,X
2019-05-30,00796B,0,0,0,0,0,12617500,0,0,0,0,0,543777,X
2019-05-30,00797B,0,0,0,0,0,6309000,0,0,0,0,0,458721,X
2019-05-30,00798B,0,0,0,0,0,1767750,0,0,0,0,0,51945,X
2019-05-30,00799B,0,0,0,0,0,2384000,0,0,0,0,0,85590,
2019-05-30,00831B,0,0,0,0,0,2650000,0,0,0,0,0,17949,X
2019-05-30,00832B,0,0,0,0,0,7700000,0,0,0,0,0,28762,X
2019-05-30,00833B,0,0,0,0,0,7395250,0,0,0,0,0,32831,X
2019-05-30,00834B,0,0,0,0,0,3049500,0,0,0,0,0,32156,X
2019-05-30,00835B,0,0,0,0,0,2422750,0,0,0,0,0,32100,X
2019-05-30,00836B,0,0,0,0,0,1010250,0,0,0,0,0,36342,X
2019-05-30,00837B,0,0,0,0,0,760250,0,0,0,0,0,67757,X
2019-05-30,1240,2000,0,0,0,2000,8250000,0,0,0,0,0,49614,
2019-05-30,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,2728,
2019-05-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3655,
2019-05-30,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5416,
2019-05-30,1268,0,0,0,0,0,9348432,1000,0,0,0,1000,10660,
2019-05-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,57150,
2019-05-30,1565,18000,0,0,0,18000,12604129,835000,6000,0,0,841000,41158,
2019-05-30,1566,1000,0,0,0,1000,21616757,0,0,0,0,0,74566,
2019-05-30,1569,23000,0,0,0,23000,28178316,951530,1000,0,0,952530,119220,
2019-05-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,20540,
2019-05-30,1580,0,0,0,0,0,12557560,8000,0,0,0,8000,12390,
2019-05-30,1584,2000,0,0,0,2000,20617633,0,0,0,0,0,41136,
2019-05-30,1586,6000,0,0,0,6000,19122214,787146,0,9918,0,777228,57722,
2019-05-30,1591,0,0,0,0,0,8291201,43000,0,0,0,43000,28803,
2019-05-30,1593,32000,4000,4000,0,32000,7987113,0,0,0,0,0,98002,
2019-05-30,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7626,
2019-05-30,1597,175000,32000,9000,0,198000,18451715,2536000,141000,14000,0,2663000,777880,
2019-05-30,1599,0,0,0,0,0,15500629,0,0,0,0,0,33040,
2019-05-30,1742,2000,0,0,0,2000,10365273,76000,0,0,0,76000,79959,
2019-05-30,1752,1000,0,0,0,1000,25247118,116000,0,0,0,116000,18988,
2019-05-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,5239,
2019-05-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,1784,129000,2000,5000,0,126000,12406731,1502000,2000,0,0,1504000,460475,
2019-05-30,1785,293000,13000,5000,0,301000,99357810,6280775,37000,0,0,6317775,829031,
2019-05-30,1787,60000,0,0,0,60000,16972126,8000,0,0,0,8000,95887,
2019-05-30,1788,0,0,0,0,0,8750000,72000,0,0,0,72000,9344,
2019-05-30,1795,1474000,185000,94000,0,1565000,21775186,7997000,169000,97000,0,8069000,641074,
2019-05-30,1796,0,0,0,0,0,0,0,0,0,0,0,1785,Y
2019-05-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,1813,5000,0,0,0,5000,11658877,0,0,0,0,0,65447,
2019-05-30,1815,980000,15000,24000,0,971000,107196100,9088000,17000,0,0,9105000,467227,
2019-05-30,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1305,
2019-05-30,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,17538,
2019-05-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,13417,
2019-05-30,2065,0,0,0,0,0,8169805,0,0,0,0,0,44614,
2019-05-30,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,5130,
2019-05-30,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,30143,
2019-05-30,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,23342,
2019-05-30,2233,12000,0,0,0,12000,15072022,288300,0,0,0,288300,109391,
2019-05-30,2235,4000,2000,2000,0,4000,8969500,0,0,0,0,0,71797,
2019-05-30,2596,1000,0,0,0,1000,25000000,1000,0,0,0,1000,57753,
2019-05-30,2640,0,0,0,0,0,12798824,6000,0,0,0,6000,16301,
2019-05-30,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,239640,
2019-05-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,2726,0,0,0,0,0,8751339,5000,0,0,0,5000,22177,
2019-05-30,2732,768000,66000,1000,0,833000,9561682,98000,0,0,0,98000,262772,
2019-05-30,2734,0,0,0,0,0,7564940,0,0,0,0,0,2509,
2019-05-30,2736,1000,0,0,0,1000,12248095,0,0,0,0,0,22628,
2019-05-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,3337,
2019-05-30,2924,0,0,0,0,0,8201293,0,0,0,0,0,279,
2019-05-30,2926,0,0,0,0,0,11847412,0,0,0,0,0,5661,
2019-05-30,2928,0,0,0,0,0,11825288,20000,0,0,0,20000,13186,
2019-05-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3071,29000,0,0,0,29000,30000000,960000,3000,0,0,963000,201873,
2019-05-30,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3078,17000,0,0,0,17000,56847766,1865000,4000,0,0,1869000,260070,
2019-05-30,3081,370000,26000,62000,0,334000,22742044,3430400,71000,236000,0,3265400,563872,
2019-05-30,3083,740000,155000,15000,0,880000,21426089,362000,7000,0,0,369000,772945,
2019-05-30,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3088,7000,0,0,0,7000,19920912,14000,0,0,0,14000,33678,
2019-05-30,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3092,44000,1000,21000,0,24000,17753038,82000,1000,0,0,83000,206909,
2019-05-30,3093,0,0,0,0,0,9072223,0,0,0,0,0,4697,
2019-05-30,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3105,3392000,255000,254000,0,3393000,100948596,6775000,63000,200000,0,6638000,4735980,
2019-05-30,3114,60000,1000,0,0,61000,13003559,434000,0,0,0,434000,142337,
2019-05-30,3118,0,0,0,0,0,8113215,0,0,0,0,0,5120,
2019-05-30,3122,0,0,0,0,0,9824983,15000,0,0,0,15000,17934,
2019-05-30,3128,174000,2000,13000,0,163000,10500000,128000,0,0,0,128000,201668,
2019-05-30,3141,102000,0,1000,0,101000,15854374,1166000,57000,0,0,1223000,609490,
2019-05-30,3144,104000,57000,10000,0,151000,25159437,638000,22000,0,0,660000,377698,
2019-05-30,3147,438000,54000,14000,1000,477000,8501524,0,0,0,0,0,382557,
2019-05-30,3152,15000,0,1000,3000,11000,17254050,205000,6000,0,0,211000,178629,
2019-05-30,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3163,271000,81000,20000,0,332000,18821724,943000,9000,0,0,952000,716839,
2019-05-30,3169,108000,11000,7000,0,112000,13435162,66000,0,0,0,66000,194538,
2019-05-30,3171,0,0,0,0,0,9800878,0,0,0,0,0,19788,
2019-05-30,3178,0,0,0,0,0,11262500,0,0,0,0,0,14943,
2019-05-30,3188,0,0,0,0,0,9831640,0,0,0,0,0,9355,
2019-05-30,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3202,1117000,64000,124000,0,1057000,25434583,1392000,0,0,0,1392000,428940,
2019-05-30,3205,104000,0,1000,0,103000,8193157,670455,0,0,0,670455,32565,
2019-05-30,3206,6000,0,0,0,6000,13214858,16000,0,0,0,16000,116830,
2019-05-30,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3211,15000,27000,0,0,42000,36870130,598000,0,0,0,598000,213407,
2019-05-30,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,28455,
2019-05-30,3217,212000,29000,7000,0,234000,20526050,422000,8000,0,0,430000,992121,
2019-05-30,3218,15000,0,1000,0,14000,19030750,62438,0,0,0,62438,186078,
2019-05-30,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3221,119000,0,0,0,119000,24080902,2358000,14000,0,0,2372000,294196,
2019-05-30,3224,177000,2000,3000,0,176000,14504011,1361000,7000,0,0,1368000,62434,
2019-05-30,3226,0,0,0,0,0,16107643,0,0,0,0,0,5353,
2019-05-30,3227,3434000,491000,275000,0,3650000,34084630,3459000,188000,0,0,3647000,3658444,
2019-05-30,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3232,2000,0,1000,0,1000,9141966,29000,0,0,0,29000,22904,
2019-05-30,3234,1236000,26000,24000,0,1238000,19008423,2910000,42000,163000,0,2789000,352950,
2019-05-30,3236,7000,0,0,0,7000,19551175,506600,0,0,0,506600,54267,
2019-05-30,3252,0,0,0,0,0,12548938,0,0,0,0,0,16696,
2019-05-30,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3260,606000,8000,22000,0,592000,54931343,4504420,25000,127000,0,4402420,1559250,
2019-05-30,3264,138000,11000,20000,0,129000,122581294,1174000,0,0,0,1174000,699564,
2019-05-30,3265,0,0,0,0,0,34065414,173000,0,0,0,173000,74876,
2019-05-30,3272,411000,1000,0,0,412000,13066241,121164,0,0,0,121164,50630,
2019-05-30,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,20581,
2019-05-30,3284,4000,8000,0,0,12000,13990447,0,0,0,0,0,30075,
2019-05-30,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,36477,
2019-05-30,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3289,155000,0,9000,0,146000,15743780,3193966,0,0,0,3193966,104763,
2019-05-30,3290,442000,13000,48000,0,407000,24887231,474000,20000,0,0,494000,735561,
2019-05-30,3293,409000,48000,32000,1000,424000,17595597,197000,64000,0,0,261000,527428,
2019-05-30,3294,48000,4000,0,0,52000,33003979,406000,0,0,0,406000,44280,
2019-05-30,3297,0,0,0,0,0,9209861,0,0,0,0,0,8408,
2019-05-30,3303,39000,0,3000,0,36000,24022401,29000,0,0,0,29000,110251,
2019-05-30,3306,0,0,0,0,0,12651925,0,0,0,0,0,7145,
2019-05-30,3310,7000,0,0,0,7000,12556317,0,0,0,0,0,23496,
2019-05-30,3313,119000,0,5000,0,114000,0,11000,0,0,0,11000,38638,X
2019-05-30,3317,84000,5000,32000,0,57000,15312887,350000,0,0,0,350000,131808,
2019-05-30,3322,251000,0,0,0,251000,24162880,330000,12000,0,0,342000,280431,
2019-05-30,3323,72000,6000,0,0,78000,21425728,2176000,1000,0,0,2177000,121160,
2019-05-30,3324,2438000,664000,443000,0,2659000,20933085,2736000,20000,212000,0,2544000,2631448,
2019-05-30,3325,16000,0,0,0,16000,18063122,234000,0,0,0,234000,21472,
2019-05-30,3332,0,0,0,0,0,12026061,0,0,0,0,0,3099,
2019-05-30,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3354,2000,0,0,0,2000,17528106,130000,0,0,0,130000,27140,
2019-05-30,3360,138000,144000,8000,0,274000,18007763,885000,0,0,0,885000,249179,
2019-05-30,3362,274000,8000,15000,0,267000,27339676,2056000,22000,59000,0,2019000,138717,
2019-05-30,3363,2647000,259000,150000,0,2756000,21937574,1529000,118000,0,0,1647000,1787948,
2019-05-30,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3373,0,0,0,0,0,10822450,0,0,0,0,0,10448,
2019-05-30,3374,872000,4000,71000,0,805000,67936029,6520090,194000,13000,0,6701090,411823,
2019-05-30,3379,0,0,0,0,0,9510437,0,0,0,0,0,8434,
2019-05-30,3388,0,0,0,0,0,18515250,19000,0,0,0,19000,32222,
2019-05-30,3390,22000,0,1000,0,21000,16745264,548000,3000,0,0,551000,273788,
2019-05-30,3402,3000,0,0,0,3000,18261923,81000,0,0,0,81000,178200,
2019-05-30,3434,3000,0,0,0,3000,5675000,0,0,0,0,0,3962,
2019-05-30,3438,3000,0,0,0,3000,16844933,29000,0,0,0,29000,11210,
2019-05-30,3441,95000,2000,1000,0,96000,10009980,1020000,0,0,0,1020000,144079,
2019-05-30,3444,0,0,0,0,0,9778646,21000,0,0,0,21000,5256,
2019-05-30,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3455,309000,5000,24000,0,290000,15367187,462300,18000,0,0,480300,379012,
2019-05-30,3466,0,0,0,0,0,15221893,80000,0,0,0,80000,188055,
2019-05-30,3479,1000,0,0,0,1000,17298541,19930,0,0,0,19930,24000,
2019-05-30,3483,590000,1000,21000,3000,567000,13464000,747000,0,0,0,747000,937405,
2019-05-30,3484,0,0,0,0,0,17434139,65901,0,0,0,65901,16056,
2019-05-30,3489,0,0,0,0,0,20782667,0,0,0,0,0,6585,
2019-05-30,3490,68000,0,1000,0,67000,16835120,247075,21000,0,0,268075,447557,
2019-05-30,3491,481000,53000,43000,0,491000,14183460,1783123,2000,92000,0,1693123,1336059,
2019-05-30,3492,0,0,0,0,0,8882900,0,0,0,0,0,52256,
2019-05-30,3498,0,9000,0,0,9000,13593252,4000,0,0,0,4000,35236,
2019-05-30,3499,15000,0,0,0,15000,13742649,159000,0,0,0,159000,90249,
2019-05-30,3508,1675000,22000,39000,0,1658000,24333934,4656000,52000,0,0,4708000,459833,
2019-05-30,3511,192000,8000,27000,1000,172000,11143236,338000,86000,0,0,424000,508392,
2019-05-30,3512,13000,0,0,0,13000,11000000,111000,0,0,0,111000,12642,
2019-05-30,3516,0,0,0,0,0,12978304,5000,0,0,0,5000,14634,
2019-05-30,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3522,35000,0,0,0,35000,11725000,0,0,0,0,0,28285,
2019-05-30,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3526,29000,0,2000,0,27000,16075048,106000,0,0,0,106000,26456,
2019-05-30,3527,82000,6000,5000,0,83000,10182167,1891000,17000,0,0,1908000,247171,
2019-05-30,3529,175000,9000,0,0,184000,18951248,321630,2000,5000,0,318630,199196,
2019-05-30,3531,0,0,0,0,0,15293752,0,0,0,0,0,3701,
2019-05-30,3537,12000,0,0,0,12000,12173805,61000,0,0,0,61000,66367,
2019-05-30,3540,38000,1000,4000,0,35000,16653261,1419000,19000,0,0,1438000,205606,
2019-05-30,3541,37000,13000,18000,0,32000,12330271,121900,0,0,0,121900,107491,
2019-05-30,3546,11000,0,0,0,11000,10436979,255000,1000,0,0,256000,40027,
2019-05-30,3548,69000,1000,1000,0,69000,15030349,194000,0,0,0,194000,137817,
2019-05-30,3551,26000,0,1000,0,25000,14193722,204000,1000,0,0,205000,200630,
2019-05-30,3552,548000,25000,47000,0,526000,21398237,4938000,30000,15000,0,4953000,381654,
2019-05-30,3555,0,0,0,0,0,4827957,0,0,0,0,0,14896,
2019-05-30,3556,3000,0,0,0,3000,14867168,234250,0,0,0,234250,60791,
2019-05-30,3558,30000,3000,0,0,33000,12265220,134490,2000,0,0,136490,44375,
2019-05-30,3567,39000,0,0,0,39000,8531750,10000,4000,0,0,14000,69141,
2019-05-30,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,5652,
2019-05-30,3580,62000,10000,48000,0,24000,9867664,457000,2000,0,0,459000,196794,
2019-05-30,3581,0,0,0,0,0,12751500,0,0,0,0,0,4411,
2019-05-30,3587,21000,0,0,0,21000,15578289,384898,0,0,0,384898,125116,
2019-05-30,3594,7000,0,0,0,7000,14157899,152000,0,0,0,152000,26201,
2019-05-30,3609,3000,0,0,0,3000,7584846,0,0,0,0,0,43885,
2019-05-30,3611,4000,1000,1000,0,4000,9638850,75000,0,0,0,75000,49933,
2019-05-30,3615,2000,1000,0,0,3000,17116744,31000,0,0,0,31000,26119,
2019-05-30,3623,19000,1000,0,0,20000,7324195,16000,0,0,0,16000,6061,
2019-05-30,3624,98000,3000,4000,0,97000,29335210,345000,0,0,0,345000,233547,
2019-05-30,3625,1000,0,0,0,1000,19574000,1215000,0,0,0,1215000,105245,
2019-05-30,3628,0,0,0,0,0,11250000,10000,0,0,0,10000,6111,
2019-05-30,3630,5263000,543000,366000,0,5440000,25760115,3856338,104000,0,0,3960338,2031499,
2019-05-30,3631,0,0,0,0,0,19980227,0,0,0,0,0,2438,
2019-05-30,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,3642,7000,0,0,0,7000,7592160,33000,0,0,0,33000,60642,
2019-05-30,3646,0,0,0,0,0,9796842,4000,0,0,0,4000,7690,
2019-05-30,3652,0,0,0,0,0,11774375,30000,0,0,0,30000,25161,
2019-05-30,3663,24000,11000,0,0,35000,14739240,20000,0,0,0,20000,46439,
2019-05-30,3664,8000,0,1000,0,7000,12774583,29000,0,0,0,29000,32091,
2019-05-30,3666,0,0,0,0,0,12074900,57000,0,0,0,57000,33776,
2019-05-30,3672,0,4000,0,0,4000,8292093,0,0,0,0,0,7231,
2019-05-30,3675,0,0,0,0,0,11107062,40000,0,0,0,40000,7763,
2019-05-30,3680,30000,1000,0,0,31000,17640145,58000,0,0,0,58000,89535,
2019-05-30,3685,0,0,0,0,0,19997500,17000,0,0,0,17000,3612,
2019-05-30,3687,6000,0,0,0,6000,7514893,34000,0,0,0,34000,15936,
2019-05-30,3689,26000,0,0,0,26000,17418951,105000,0,0,0,105000,58464,
2019-05-30,3691,1562000,64000,16000,0,1610000,15247259,1471400,0,94000,0,1377400,509079,
2019-05-30,3693,12000,4000,1000,0,15000,9622673,49000,0,0,0,49000,34096,
2019-05-30,3707,1155000,53000,11000,0,1197000,70368925,13056701,58000,0,0,13114701,485160,
2019-05-30,3709,0,0,0,0,0,19892362,0,0,0,0,0,2694,
2019-05-30,3710,5000,0,0,0,5000,51822680,175000,5000,0,0,180000,250717,
2019-05-30,4102,0,0,0,0,0,10593360,0,0,0,0,0,23712,
2019-05-30,4105,1000,0,0,0,1000,62162489,830000,0,0,0,830000,70416,
2019-05-30,4107,21000,3000,2000,0,22000,17324584,127700,0,0,0,127700,163067,
2019-05-30,4109,0,3000,0,0,3000,16783560,110000,1000,0,0,111000,167438,
2019-05-30,4111,0,0,0,0,0,14245746,33000,0,0,0,33000,17510,
2019-05-30,4113,0,0,0,0,0,52784534,192000,0,0,0,192000,112098,
2019-05-30,4114,851000,3000,2000,0,852000,49369017,2433045,19000,0,0,2452045,232803,
2019-05-30,4116,1000,0,0,0,1000,11141500,2000,0,0,0,2000,53948,
2019-05-30,4120,4000,0,0,0,4000,21686779,74000,0,0,0,74000,38277,
2019-05-30,4121,0,0,0,0,0,18329191,30000,0,0,0,30000,21434,
2019-05-30,4123,349000,1000,1000,0,349000,82504562,4334314,24000,0,0,4358314,401721,
2019-05-30,4126,13000,0,10000,0,3000,16503804,94000,0,0,0,94000,73272,
2019-05-30,4127,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,4129,11000,0,5000,0,6000,20112711,1628000,4000,0,0,1632000,42711,
2019-05-30,4130,1000,0,0,0,1000,25201500,520000,0,0,0,520000,33677,
2019-05-30,4138,1000,0,0,0,1000,7500000,30000,0,0,0,30000,6643,
2019-05-30,4147,0,0,0,0,0,0,15670000,90000,143000,0,15617000,277029,Y
2019-05-30,4152,0,0,0,0,0,0,3000,0,0,0,3000,9047,Y
2019-05-30,4153,0,0,0,0,0,12341643,10000,0,0,0,10000,38843,
2019-05-30,4157,25000,0,0,0,25000,179199481,6930000,41000,0,0,6971000,240462,
2019-05-30,4161,0,0,0,0,0,13164934,22000,0,0,0,22000,23603,
2019-05-30,4162,45000,7000,2000,0,50000,36666710,1272195,5000,3000,8000,1282195,133273,
2019-05-30,4163,57000,2000,0,0,59000,10059500,163000,3000,0,0,166000,168414,
2019-05-30,4167,0,0,0,0,0,0,1926000,19000,0,0,1945000,167217,Y
2019-05-30,4171,0,0,0,0,0,0,14000,0,0,0,14000,18297,Y
2019-05-30,4173,0,0,0,0,0,11143588,0,0,0,0,0,32198,
2019-05-30,4175,0,0,0,0,0,0,0,0,0,0,0,13818,Y
2019-05-30,4205,0,0,0,0,0,20175460,0,0,0,0,0,4954,
2019-05-30,4207,0,0,0,0,0,41569430,64000,0,0,0,64000,33564,
2019-05-30,4303,1000,0,0,0,1000,17500000,83000,7000,0,0,90000,26608,
2019-05-30,4304,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,4305,0,0,0,0,0,13753500,0,0,0,0,0,1658,
2019-05-30,4401,47000,0,2000,0,45000,30071571,500000,4000,0,0,504000,278456,
2019-05-30,4406,0,0,0,0,0,12978000,0,0,0,0,0,986,
2019-05-30,4413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-30,4416,0,0,0,0,0,15003903,0,0,0,0,0,942,
2019-05-30,4417,2000,0,0,0,2000,20992849,43000,0,0,0,43000,41848,
2019-05-30,4420,2000,0,0,0,2000,10113750,0,0,0,0,0,117246,
2019-05-30,4429,0,0,0,0,0,8587500,0,0,0,0,0,1980,
2019-05-30,4430,0,0,0,0,0,13768402,0,0,0,0,0,32300,
2019-05-30,4432,2000,0,0,0,2000,12647250,6000,0,0,0,6000,21764,
2019-05-30,4433,263000,23000,0,0,286000,8633788,2000,0,0,0,2000,121858,
2019-05-30,4502,5000,0,0,0,5000,3931967,172000,0,0,0,172000,15699,
2019-05-30,4503,0,0,0,0,0,5975759,0,0,0,0,0,7699,
2019-05-30,4506,0,0,0,0,0,44253000,6000,0,0,0,6000,10562,
2019-05-30,4510,0,0,0,0,0,27002672,0,0,0,0,0,13917,
2019-05-30,4513,0,0,0,0,0,19220075,1000,0,0,0,1000,24492,
