date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-21,006201,0,0,0,0,0,4236500,104000,0,0,0,104000,19140,
2025-01-21,00679B,22000,0,0,0,22000,2660923000,116734000,0,0,0,116734000,16236669,
2025-01-21,00687B,13000,0,0,0,13000,2127791000,107232000,300000,699000,0,106833000,13033219,
2025-01-21,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,57055,X
2025-01-21,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,177148,X
2025-01-21,00696B,0,0,0,0,0,264545250,7050000,0,0,0,7050000,1269659,
2025-01-21,00697B,0,0,0,0,0,13178000,339000,0,0,0,339000,136639,
2025-01-21,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,30507,X
2025-01-21,00719B,0,0,0,0,0,107128500,4385000,0,0,0,4385000,755625,
2025-01-21,00720B,0,0,0,0,0,1079652250,19282000,0,0,0,19282000,2801578,
2025-01-21,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1266232,
2025-01-21,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,51571,
2025-01-21,00724B,0,0,0,0,0,713318750,6048000,0,0,0,6048000,2457335,
2025-01-21,00725B,0,0,0,0,0,883551500,21932000,0,1901000,0,20031000,3480726,
2025-01-21,00726B,0,0,0,0,0,291247250,875000,0,0,0,875000,66779,
2025-01-21,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45409,X
2025-01-21,00734B,0,0,0,0,0,7369750,493000,0,0,0,493000,119640,
2025-01-21,00740B,0,0,0,0,0,416117750,3962000,0,0,0,3962000,1625794,
2025-01-21,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,146496,
2025-01-21,00746B,0,0,0,0,0,591241000,743000,0,0,0,743000,322796,
2025-01-21,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33672,X
2025-01-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31372,X
2025-01-21,00751B,1000,0,0,0,1000,1175025750,23506000,0,0,0,23506000,2593155,
2025-01-21,00754B,0,0,0,0,0,207225000,0,0,0,0,0,38866,X
2025-01-21,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,36717,
2025-01-21,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,78059,
2025-01-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31471,X
2025-01-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33081,X
2025-01-21,00760B,0,0,0,0,0,108630000,231000,0,0,0,231000,39682,
2025-01-21,00761B,0,0,0,0,0,697772250,789000,0,0,0,789000,134762,
2025-01-21,00764B,0,0,0,0,0,360250000,3702000,0,0,0,3702000,5101120,
2025-01-21,00768B,0,0,0,0,0,121900000,315000,0,0,0,315000,159171,
2025-01-21,00772B,2000,0,0,0,2000,895322500,5306000,0,280000,0,5026000,1104886,
2025-01-21,00773B,0,0,0,0,0,679572500,4148000,0,99000,0,4049000,593358,
2025-01-21,00777B,0,0,0,0,0,448412500,0,0,0,0,0,32246,X
2025-01-21,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33554,X
2025-01-21,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,223130,
2025-01-21,00780B,0,0,0,0,0,75650500,0,0,0,0,0,37227,X
2025-01-21,00781B,0,0,0,0,0,1709000,0,0,0,0,0,50201,
2025-01-21,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,38570,
2025-01-21,00784B,0,0,0,0,0,623250,0,0,0,0,0,28283,X
2025-01-21,00785B,0,0,0,0,0,240866500,0,0,0,0,0,30498,X
2025-01-21,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,19215,
2025-01-21,00787B,0,0,0,0,0,4576500,250000,0,0,0,250000,16094,
2025-01-21,00788B,0,0,0,0,0,9801500,398000,0,0,0,398000,34531,
2025-01-21,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,41234,X
2025-01-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,41669,X
2025-01-21,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34826,X
2025-01-21,00792B,0,0,0,0,0,451028750,129000,0,0,0,129000,39255,X
2025-01-21,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33741,
2025-01-21,00794B,0,0,0,0,0,671750,42000,0,0,0,42000,31537,
2025-01-21,00795B,0,0,0,0,0,595649500,34052000,0,485000,0,33567000,3743191,
2025-01-21,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40239,
2025-01-21,00834B,0,0,0,0,0,5424500,0,0,0,0,0,38910,X
2025-01-21,00836B,0,0,0,0,0,105135250,0,0,0,0,0,57264,
2025-01-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30578,X
2025-01-21,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,30671,X
2025-01-21,00842B,0,0,0,0,0,2566750,0,0,0,0,0,25672,X
2025-01-21,00844B,0,0,0,0,0,47918750,32000,0,0,0,32000,28022,
2025-01-21,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31963,X
2025-01-21,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31104,X
2025-01-21,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93594,X
2025-01-21,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108762,X
