date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-22,006201,0,0,0,0,0,7361500,0,0,0,0,0,198045,
2019-08-22,00679B,0,0,0,0,0,132173000,0,0,0,0,0,1297897,
2019-08-22,00687B,0,0,0,0,0,98196750,0,0,0,0,0,767431,
2019-08-22,00694B,0,0,0,0,0,89894000,0,0,0,0,0,1470464,X
2019-08-22,00695B,0,0,0,0,0,2671500,0,0,0,0,0,138541,
2019-08-22,00696B,0,0,0,0,0,102295250,0,0,0,0,0,2635476,X
2019-08-22,00697B,0,0,0,0,0,3053000,0,0,0,0,0,237581,X
2019-08-22,00718B,0,0,0,0,0,268500250,0,0,0,0,0,216625,
2019-08-22,00719B,0,0,0,0,0,143878500,0,0,0,0,0,1523042,X
2019-08-22,00720B,0,0,0,0,0,167152250,0,0,0,0,0,1200771,
2019-08-22,00721B,0,0,0,0,0,85405500,0,0,0,0,0,162241,
2019-08-22,00722B,0,0,0,0,0,91684750,0,0,0,0,0,110582,
2019-08-22,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412809,X
2019-08-22,00724B,0,0,0,0,0,357443750,0,0,0,0,0,328653,X
2019-08-22,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1175412,
2019-08-22,00726B,0,0,0,0,0,130122250,0,0,0,0,0,481569,X
2019-08-22,00727B,0,0,0,0,0,43047250,0,0,0,0,0,61892,
2019-08-22,00734B,0,0,0,0,0,4119750,0,0,0,0,0,322424,X
2019-08-22,00740B,0,0,0,0,0,75242750,0,0,0,0,0,733796,
2019-08-22,00741B,0,0,0,0,0,2157000,0,0,0,0,0,74646,X
2019-08-22,00744B,0,0,0,0,0,188807000,0,0,0,0,0,756330,X
2019-08-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40334,X
2019-08-22,00746B,0,0,0,0,0,174116000,0,0,0,0,0,484012,
2019-08-22,00747B,0,0,0,0,0,166125000,0,0,0,0,0,236160,X
2019-08-22,00748B,0,0,0,0,0,164125000,0,0,0,0,0,4879,X
2019-08-22,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239040,X
2019-08-22,00750B,0,0,0,0,0,79750000,0,0,0,0,0,395809,X
2019-08-22,00751B,0,0,0,0,0,281275750,0,0,0,0,0,922989,
2019-08-22,00754B,0,0,0,0,0,66100000,0,0,0,0,0,34348,X
2019-08-22,00755B,0,0,0,0,0,19307500,0,0,0,0,0,34440,X
2019-08-22,00756B,0,0,0,0,0,183450000,0,0,0,0,0,304570,X
2019-08-22,00758B,0,0,0,0,0,16256250,0,0,0,0,0,46170,X
2019-08-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,50949,X
2019-08-22,00760B,0,0,0,0,0,41255000,0,0,0,0,0,46110,X
2019-08-22,00761B,0,0,0,0,0,203147250,0,0,0,0,0,836980,X
