date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-17,006201,0,0,0,0,0,6861500,0,0,0,0,0,17621,
2016-05-17,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,18613,
2016-05-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,4609,
2016-05-17,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,6689,
2016-05-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,23554,X
2016-05-17,1336,0,0,0,0,0,15688307,0,0,0,0,0,11031,
2016-05-17,1565,117000,0,0,0,117000,12604129,724000,0,0,0,724000,61801,
2016-05-17,1566,20000,1000,12000,0,9000,16616757,14000,0,0,0,14000,97734,
2016-05-17,1569,0,0,0,0,0,23446186,0,0,0,0,0,12325,
2016-05-17,1570,37000,0,24000,0,13000,12875209,0,0,0,0,0,30748,
2016-05-17,1580,26000,2000,0,0,28000,12132908,19070,0,0,0,19070,47495,
2016-05-17,1584,26000,2000,1000,0,27000,25617633,104000,0,0,0,104000,137022,
2016-05-17,1586,267000,12000,34000,0,245000,11942078,6000,0,0,0,6000,77224,
2016-05-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,2968,
2016-05-17,1595,7000,0,0,0,7000,9671862,92000,4000,0,0,96000,4754,
2016-05-17,1597,0,0,0,0,0,14808449,0,0,0,0,0,88469,
2016-05-17,1599,198000,10000,17000,0,191000,11245130,0,0,0,0,0,190875,
2016-05-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,30794,X
2016-05-17,1752,128000,3000,11000,0,120000,25071310,21000,0,0,0,21000,115131,
2016-05-17,1777,1000,1000,0,0,2000,7514887,0,0,0,0,0,21491,
2016-05-17,1781,3000,0,0,0,3000,11851901,0,0,0,0,0,16265,
2016-05-17,1784,5000,0,0,0,5000,12422231,104750,0,0,0,104750,21741,
2016-05-17,1787,16000,0,0,0,16000,18001126,38000,0,0,0,38000,39339,
2016-05-17,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,5286,
2016-05-17,1795,369000,69000,6000,0,432000,21847936,1065000,0,0,0,1065000,194417,
2016-05-17,1799,47000,0,2000,0,45000,9771445,0,0,0,0,0,14236,
2016-05-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,8701,
2016-05-17,1815,105000,2000,0,0,107000,102889327,5434869,0,0,0,5434869,185543,
2016-05-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1239,
2016-05-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,13967,Y
2016-05-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,2218,
2016-05-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,2979,
2016-05-17,2066,34000,1000,11000,0,24000,9125717,0,0,0,0,0,114072,
2016-05-17,2221,1000,0,1000,0,0,10606250,0,0,0,0,0,21320,
2016-05-17,2230,1000,6000,0,0,7000,9904334,0,0,0,0,0,32514,
2016-05-17,2233,43000,8000,10000,0,41000,12303691,620000,0,0,0,620000,279540,
2016-05-17,2235,3000,0,2000,0,1000,7969500,0,0,0,0,0,11589,
2016-05-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,4609,
2016-05-17,2636,24000,0,10000,0,14000,26295302,192000,0,0,0,192000,72897,
2016-05-17,2640,2000,0,1000,0,1000,11056105,0,0,0,0,0,6078,
2016-05-17,2641,11000,0,0,0,11000,29885955,0,0,0,0,0,33737,
2016-05-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,6688,
2016-05-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,3738,
2016-05-17,2726,0,0,0,0,0,6840070,0,0,0,0,0,5885,Y
