date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-08,1101,,5.51,,14.56,1.29,
2012-06-08,1102,,7.23,,11.94,1.28,
2012-06-08,1103,,3.88,,430.00,0.60,
2012-06-08,1104,,4.60,,19.19,0.60,
2012-06-08,1108,,0.00,,42.50,0.57,
2012-06-08,1109,,3.41,,35.34,0.73,
2012-06-08,1110,,0.86,,72.50,0.80,
2012-06-08,1201,,2.01,,21.21,1.91,
2012-06-08,1203,,2.58,,,1.17,
2012-06-08,1210,,6.19,,15.17,1.30,
2012-06-08,1213,,0.00,,96.92,2.05,
2012-06-08,1215,,2.29,,27.87,0.64,
2012-06-08,1216,,3.66,,20.62,2.75,
2012-06-08,1217,,0.00,,,0.91,
2012-06-08,1218,,3.46,,43.79,1.32,
2012-06-08,1219,,6.60,,8.76,1.12,
2012-06-08,1220,,0.00,,13.86,0.87,
2012-06-08,1225,,2.33,,,1.04,
2012-06-08,1227,,5.87,,17.11,4.02,
2012-06-08,1229,,5.85,,9.66,0.68,
2012-06-08,1231,,4.35,,12.28,1.81,
2012-06-08,1232,,5.96,,14.93,2.62,
2012-06-08,1233,,4.72,,20.04,2.58,
2012-06-08,1234,,1.69,,49.38,1.48,
2012-06-08,1235,,0.00,,145.63,1.42,
2012-06-08,1236,,6.67,,16.54,1.55,
2012-06-08,1301,,5.38,,17.86,1.79,
2012-06-08,1303,,4.09,,37.52,1.51,
2012-06-08,1304,,9.90,,9.08,1.46,
2012-06-08,1305,,0.00,,20.93,0.74,
2012-06-08,1307,,6.68,,12.01,1.18,
2012-06-08,1308,,10.02,,8.99,1.21,
2012-06-08,1309,,6.70,,23.75,0.76,
2012-06-08,1310,,0.00,,,0.76,
2012-06-08,1312,,6.19,,16.62,0.77,
2012-06-08,1313,,6.39,,17.58,0.92,
2012-06-08,1314,,14.46,,4.78,1.21,
2012-06-08,1315,,5.78,,10.17,1.01,
2012-06-08,1316,,0.00,,,2.27,
2012-06-08,1319,,2.60,,13.32,0.99,
2012-06-08,1321,,0.00,,,0.89,
2012-06-08,1323,,6.90,,8.41,1.10,
2012-06-08,1324,,5.29,,14.37,0.82,
2012-06-08,1325,,4.06,,17.78,0.90,
2012-06-08,1326,,5.42,,23.35,1.62,
