date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-25,1101,,4.95,,17.10,1.52,
2014-04-25,1102,,5.06,,19.08,1.46,
2014-04-25,1103,,3.15,,8.05,0.54,
2014-04-25,1104,,3.79,,15.76,1.22,
2014-04-25,1108,,5.29,,19.32,0.78,
2014-04-25,1109,,8.60,,21.46,0.96,
2014-04-25,1110,,1.28,,60.00,1.02,
2014-04-25,1201,,1.36,,25.64,2.69,
2014-04-25,1203,,4.38,,20.59,1.32,
2014-04-25,1210,,6.64,,8.83,1.25,
2014-04-25,1213,,0.00,,67.19,1.70,
2014-04-25,1215,,3.48,,11.79,1.11,
2014-04-25,1216,,4.08,,20.77,3.08,
2014-04-25,1217,,0.00,,,0.92,
2014-04-25,1218,,0.00,,,1.33,
2014-04-25,1219,,0.98,,170.00,1.28,
2014-04-25,1220,,3.45,,31.72,0.85,
2014-04-25,1225,,1.79,,45.00,1.17,
2014-04-25,1227,,4.22,,29.33,5.09,
2014-04-25,1229,,5.24,,12.12,0.77,
2014-04-25,1231,,5.64,,15.06,2.05,
2014-04-25,1232,,5.45,,15.77,3.54,
2014-04-25,1233,,4.74,,19.02,3.01,
2014-04-25,1234,,4.78,,40.26,0.71,
2014-04-25,1235,,0.00,,,2.16,
2014-04-25,1236,,5.04,,20.48,1.80,
2014-04-25,1262,,0.00,,22.32,4.51,
2014-04-25,1301,,2.51,,23.29,1.84,
2014-04-25,1303,,2.90,,20.56,1.84,
2014-04-25,1304,,3.08,,24.68,1.18,
2014-04-25,1305,,7.82,,9.19,1.14,
2014-04-25,1307,,5.67,,13.70,1.56,
2014-04-25,1308,,4.22,,20.79,1.21,
2014-04-25,1309,,0.00,,203.00,0.81,
2014-04-25,1310,,5.85,,7.92,1.45,
2014-04-25,1312,,5.05,,9.34,1.13,
2014-04-25,1313,,7.41,,25.96,0.82,
2014-04-25,1314,,4.12,,,0.89,
2014-04-25,1315,,3.50,,34.82,0.80,
2014-04-25,1316,,0.00,,,1.59,
2014-04-25,1319,,2.59,,18.64,1.52,
2014-04-25,1321,,0.00,,688.33,1.79,
2014-04-25,1323,,3.90,,13.90,2.22,
2014-04-25,1324,,7.85,,28.53,1.22,
2014-04-25,1325,,2.41,,25.90,1.04,
2014-04-25,1326,,3.48,,16.92,1.57,
2014-04-25,1337,,6.68,,11.63,1.69,
2014-04-25,1338,,2.23,,19.08,1.82,
2014-04-25,1339,,3.05,,14.77,1.94,
