date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-04,1101,,5.25,,15.74,1.44,
2012-10-04,1102,,7.05,,14.58,1.47,
2012-10-04,1103,,3.40,,,0.80,
2012-10-04,1104,,4.03,,12.63,0.70,
2012-10-04,1108,,0.00,,21.90,0.61,
2012-10-04,1109,,3.30,,42.40,0.77,
2012-10-04,1110,,0.74,,134.50,0.92,
2012-10-04,1201,,1.73,,23.57,2.24,
2012-10-04,1203,,2.27,,366.67,1.35,
2012-10-04,1210,,6.20,,18.69,1.42,
2012-10-04,1213,,0.00,,108.25,1.78,
2012-10-04,1215,,2.07,,38.16,0.71,
2012-10-04,1216,,3.33,,22.61,3.31,
2012-10-04,1217,,0.00,,336.67,0.96,
2012-10-04,1218,,2.95,,130.38,1.61,
2012-10-04,1219,,6.56,,,1.22,
2012-10-04,1220,,0.00,,18.79,0.94,
2012-10-04,1225,,2.29,,,1.10,
2012-10-04,1227,,5.96,,21.78,5.30,
2012-10-04,1229,,5.17,,10.99,0.78,
2012-10-04,1231,,4.05,,14.34,2.05,
2012-10-04,1232,,5.71,,14.38,3.04,
2012-10-04,1233,,4.98,,18.12,2.75,
2012-10-04,1234,,1.38,,60.49,1.84,
2012-10-04,1235,,0.00,,,1.59,
2012-10-04,1236,,6.94,,28.42,1.75,
2012-10-04,1301,,4.94,,37.45,2.31,
2012-10-04,1303,,3.63,,361.88,1.86,
2012-10-04,1304,,9.92,,11.40,1.70,
2012-10-04,1305,,0.00,,50.60,1.02,
2012-10-04,1307,,6.30,,12.40,1.33,
2012-10-04,1308,,10.81,,13.41,1.41,
2012-10-04,1309,,6.86,,,0.84,
2012-10-04,1310,,0.00,,,1.38,
2012-10-04,1312,,4.64,,8.21,1.00,
2012-10-04,1313,,6.17,,24.55,1.05,
2012-10-04,1314,,14.43,,7.53,1.32,
2012-10-04,1315,,5.61,,10.74,1.19,
2012-10-04,1316,,0.00,,,1.27,
2012-10-04,1319,,2.42,,16.51,1.11,
2012-10-04,1321,,0.00,,,1.26,
2012-10-04,1323,,5.47,,9.50,1.44,
2012-10-04,1324,,5.06,,21.16,0.89,
2012-10-04,1325,,3.62,,22.44,1.04,
2012-10-04,1326,,5.09,,218.33,2.06,
2012-10-04,1337,,5.06,,10.81,2.77,
2012-10-04,1339,,5.45,,10.66,1.24,
2012-10-04,1402,,6.15,,17.57,1.52,
2012-10-04,1409,,3.00,,24.07,0.81,
2012-10-04,1410,,3.48,,22.28,1.83,
2012-10-04,1413,,0.00,,,0.64,
2012-10-04,1414,,3.20,,3.03,0.65,
2012-10-04,1416,,0.00,,8.34,1.13,
2012-10-04,1417,,0.00,,16.33,0.88,
2012-10-04,1418,,0.00,,,0.82,
2012-10-04,1419,,1.46,,53.95,2.25,
2012-10-04,1423,,0.00,,,0.57,
2012-10-04,1432,,0.00,,,0.66,
2012-10-04,1434,,4.28,,33.39,0.97,
2012-10-04,1435,,0.00,,136.80,0.98,
2012-10-04,1436,,0.00,,3.25,1.59,
2012-10-04,1437,,0.00,,,0.97,
2012-10-04,1438,,0.00,,51.80,0.53,
2012-10-04,1439,,3.13,,398.75,0.69,
2012-10-04,1440,,1.38,,,0.97,
2012-10-04,1441,,6.42,,,0.89,
2012-10-04,1442,,9.71,,8.85,1.60,
2012-10-04,1443,,0.00,,,0.45,
2012-10-04,1444,,7.05,,,1.02,
2012-10-04,1445,,6.87,,18.20,0.53,
2012-10-04,1446,,1.76,,,1.17,
2012-10-04,1447,,0.00,,,0.94,
2012-10-04,1449,,0.00,,,1.96,
2012-10-04,1451,,4.69,,14.11,0.87,
2012-10-04,1452,,5.30,,29.47,0.63,
2012-10-04,1453,,3.94,,,0.95,
2012-10-04,1454,,6.51,,,0.68,
2012-10-04,1455,,1.83,,,0.93,
2012-10-04,1456,,0.00,,,6.81,
2012-10-04,1457,,0.00,,,0.68,
2012-10-04,1459,,5.04,,,0.93,
2012-10-04,1460,,0.00,,5.20,0.88,
2012-10-04,1463,,0.00,,254.00,1.29,
2012-10-04,1464,,1.90,,42.20,0.96,
2012-10-04,1465,,8.30,,15.96,0.71,
2012-10-04,1466,,5.68,,38.26,1.10,
2012-10-04,1467,,4.18,,11.98,0.86,
2012-10-04,1468,,0.00,,12.28,1.27,
2012-10-04,1469,,0.00,,67.57,0.76,
2012-10-04,1470,,1.62,,72.65,1.20,
2012-10-04,1471,,0.00,,,0.80,
2012-10-04,1472,,0.00,,,2.44,
2012-10-04,1473,,8.30,,18.22,1.05,
2012-10-04,1474,,4.14,,90.63,0.55,
2012-10-04,1475,,0.00,,,0.78,
2012-10-04,1476,,4.51,,13.64,4.45,
2012-10-04,1477,,7.03,,11.30,3.48,
2012-10-04,1503,,3.44,,17.28,0.96,
2012-10-04,1504,,4.40,,14.61,1.03,
2012-10-04,1506,,0.00,,102.92,1.71,
2012-10-04,1507,,3.74,,17.37,2.26,
2012-10-04,1512,,5.43,,17.71,0.82,
2012-10-04,1513,,6.02,,13.72,1.10,
2012-10-04,1514,,3.89,,18.37,0.77,
2012-10-04,1515,,0.00,,,0.72,
2012-10-04,1516,,0.00,,,1.93,
2012-10-04,1517,,5.53,,11.82,0.96,
2012-10-04,1519,,3.69,,,1.25,
2012-10-04,1521,,7.84,,11.56,2.54,
2012-10-04,1522,,1.67,,239.00,0.74,
2012-10-04,1524,,0.00,,,0.60,
2012-10-04,1525,,3.33,,9.79,1.45,
2012-10-04,1526,,0.00,,37.05,0.86,
2012-10-04,1527,,9.60,,5.09,1.20,
2012-10-04,1528,,9.45,,20.19,0.77,
2012-10-04,1529,,0.00,,,0.66,
2012-10-04,1530,,4.88,,9.26,1.34,
2012-10-04,1531,,10.96,,17.89,0.86,
2012-10-04,1532,,3.16,,22.63,1.01,
2012-10-04,1533,,2.25,,8.90,0.91,
2012-10-04,1535,,5.37,,12.44,3.17,
2012-10-04,1536,,0.00,,9.78,1.35,
2012-10-04,1537,,4.15,,12.51,2.31,
2012-10-04,1538,,0.00,,,1.21,
2012-10-04,1539,,0.00,,,0.66,
2012-10-04,1540,,7.19,,9.07,1.37,
2012-10-04,1541,,0.00,,35.00,0.97,
2012-10-04,1560,,6.37,,15.09,1.74,
2012-10-04,1582,,5.38,,11.90,1.99,
2012-10-04,1583,,5.89,,7.40,1.65,
2012-10-04,1589,,3.81,,13.34,0.71,
2012-10-04,1590,,3.52,,18.88,4.36,
2012-10-04,1603,,0.00,,20.09,0.81,
2012-10-04,1604,,2.99,,,0.77,
