date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-19,1101,,4.15,,18.10,1.59,
2014-02-19,1102,,5.03,,20.54,1.48,
2014-02-19,1103,,0.00,,52.33,0.67,
2014-02-19,1104,,2.44,,21.21,1.37,
2014-02-19,1108,,0.00,,18.83,0.80,
2014-02-19,1109,,3.11,,25.42,0.86,
2014-02-19,1110,,0.61,,103.13,1.09,
2014-02-19,1201,,1.20,,27.32,3.05,
2014-02-19,1203,,1.21,,20.25,1.46,
2014-02-19,1210,,4.61,,21.89,1.18,
2014-02-19,1213,,0.00,,72.74,1.76,
2014-02-19,1215,,5.02,,10.92,0.89,
2014-02-19,1216,,4.00,,19.01,3.10,
2014-02-19,1217,,0.00,,,0.86,
2014-02-19,1218,,0.00,,,1.25,
2014-02-19,1219,,2.07,,,1.24,
2014-02-19,1220,,3.96,,21.04,0.85,
2014-02-19,1225,,3.36,,,0.96,
2014-02-19,1227,,3.99,,27.61,5.62,
2014-02-19,1229,,5.16,,11.57,0.83,
2014-02-19,1231,,5.35,,16.60,2.07,
2014-02-19,1232,,4.56,,19.01,3.31,
2014-02-19,1233,,4.74,,20.64,3.13,
2014-02-19,1234,,7.58,,1.75,0.76,
2014-02-19,1235,,0.00,,,1.46,
2014-02-19,1236,,2.60,,15.76,1.97,
2014-02-19,1262,,0.00,,21.13,3.90,
2014-02-19,1301,,2.07,,27.41,1.96,
2014-02-19,1303,,0.63,,25.20,1.89,
2014-02-19,1304,,4.89,,36.52,1.27,
2014-02-19,1305,,6.83,,8.88,1.11,
2014-02-19,1307,,5.72,,14.49,1.62,
2014-02-19,1308,,4.08,,29.17,1.27,
2014-02-19,1309,,0.00,,35.94,0.90,
2014-02-19,1310,,0.00,,13.68,1.73,
2014-02-19,1312,,5.00,,12.20,1.20,
2014-02-19,1313,,7.14,,29.17,0.88,
2014-02-19,1314,,3.80,,,0.95,
2014-02-19,1315,,3.44,,46.19,0.84,
2014-02-19,1316,,0.00,,,1.57,
2014-02-19,1319,,1.40,,21.08,1.58,
2014-02-19,1321,,0.00,,,1.66,
2014-02-19,1323,,2.89,,15.60,2.49,
2014-02-19,1324,,2.56,,22.94,1.17,
2014-02-19,1325,,2.21,,27.88,1.15,
2014-02-19,1326,,1.22,,17.97,1.77,
2014-02-19,1337,,5.48,,13.04,2.17,
2014-02-19,1338,,2.15,,33.19,2.01,
2014-02-19,1339,,3.03,,15.97,2.03,
2014-02-19,1340,,0.00,,18.87,3.37,
2014-02-19,1402,,4.72,,23.87,1.48,
2014-02-19,1409,,3.17,,15.07,0.69,
2014-02-19,1410,,5.15,,21.18,1.61,
2014-02-19,1413,,0.00,,,0.80,
2014-02-19,1414,,3.93,,15.37,0.66,
2014-02-19,1416,,5.18,,77.20,1.05,
2014-02-19,1417,,5.88,,,0.75,
2014-02-19,1418,,0.00,,,0.83,
2014-02-19,1419,,1.28,,64.26,1.65,
2014-02-19,1423,,0.00,,,0.55,
2014-02-19,1432,,14.65,,5.99,2.30,
2014-02-19,1434,,3.07,,30.19,1.12,
2014-02-19,1435,,0.00,,,0.90,
2014-02-19,1436,,0.00,,,1.56,
2014-02-19,1437,,0.00,,,0.94,
2014-02-19,1438,,0.00,,26.47,0.98,
2014-02-19,1439,,3.21,,,0.69,
2014-02-19,1440,,1.47,,24.35,1.29,
2014-02-19,1441,,2.00,,41.67,0.84,
2014-02-19,1442,,3.28,,5.75,1.69,
2014-02-19,1443,,0.00,,,0.65,
2014-02-19,1444,,5.56,,12.41,0.86,
2014-02-19,1445,,2.87,,24.88,0.76,
2014-02-19,1446,,0.94,,,2.29,
2014-02-19,1447,,0.00,,8.96,1.02,
2014-02-19,1449,,0.00,,,3.23,
2014-02-19,1451,,4.19,,18.67,1.29,
