date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-27,1101,,5.14,,15.81,1.41,
2014-06-27,1102,,4.91,,19.13,0.99,
2014-06-27,1103,,6.29,,8.93,0.53,
2014-06-27,1104,,3.87,,14.64,1.16,
2014-06-27,1108,,5.00,,20.00,0.81,
2014-06-27,1109,,7.57,,20.58,1.07,
2014-06-27,1110,,1.28,,57.78,1.01,
2014-06-27,1201,,1.33,,27.27,2.66,
2014-06-27,1203,,4.54,,19.69,1.23,
2014-06-27,1210,,11.11,,9.89,1.44,
2014-06-27,1213,,0.00,,100.00,1.73,
2014-06-27,1215,,4.44,,11.61,1.41,
2014-06-27,1216,,3.93,,20.74,3.06,
2014-06-27,1217,,0.00,,,0.92,
2014-06-27,1218,,0.00,,,1.39,
2014-06-27,1219,,1.01,,45.00,1.23,
2014-06-27,1220,,3.38,,32.34,0.85,
2014-06-27,1225,,1.56,,44.44,1.32,
2014-06-27,1227,,3.06,,31.54,4.74,
2014-06-27,1229,,4.76,,10.14,0.82,
2014-06-27,1231,,5.37,,21.13,2.14,
2014-06-27,1232,,4.63,,16.70,3.82,
2014-06-27,1233,,4.44,,19.11,3.10,
2014-06-27,1234,,5.99,,49.12,0.75,
2014-06-27,1235,,0.00,,147.74,2.44,
2014-06-27,1236,,4.93,,29.61,1.49,
2014-06-27,1262,,1.60,,26.13,3.75,
2014-06-27,1301,,2.38,,22.67,1.92,
2014-06-27,1303,,2.66,,20.55,1.95,
2014-06-27,1304,,3.05,,30.31,1.18,
2014-06-27,1305,,7.27,,12.79,1.20,
2014-06-27,1307,,5.56,,13.19,1.52,
2014-06-27,1308,,3.88,,23.67,1.32,
2014-06-27,1309,,0.00,,,1.01,
2014-06-27,1310,,5.38,,8.69,1.60,
2014-06-27,1312,,5.38,,8.90,1.06,
2014-06-27,1313,,3.08,,56.52,0.79,
2014-06-27,1314,,0.00,,,0.90,
2014-06-27,1315,,3.47,,36.99,0.83,
2014-06-27,1316,,0.00,,,1.58,
2014-06-27,1319,,2.70,,16.96,1.42,
2014-06-27,1321,,0.00,,753.33,1.96,
2014-06-27,1323,,4.41,,12.07,1.87,
2014-06-27,1324,,7.74,,28.47,1.22,
2014-06-27,1325,,3.47,,27.99,1.03,
2014-06-27,1326,,3.32,,19.64,1.64,
2014-06-27,1337,,5.62,,9.13,1.37,
2014-06-27,1338,,1.92,,19.01,2.07,
2014-06-27,1339,,1.76,,24.26,3.21,
2014-06-27,1340,,3.76,,15.23,2.40,
2014-06-27,1402,,4.06,,22.89,0.85,
2014-06-27,1409,,3.38,,11.25,0.67,
2014-06-27,1410,,3.78,,22.88,1.60,
2014-06-27,1413,,0.00,,,0.80,
2014-06-27,1414,,5.48,,16.02,0.61,
2014-06-27,1416,,11.11,,152.31,1.04,
2014-06-27,1417,,2.38,,28.00,0.71,
2014-06-27,1418,,0.00,,,0.98,
2014-06-27,1419,,1.16,,70.73,1.60,
2014-06-27,1423,,0.00,,,0.52,
2014-06-27,1432,,0.00,,,1.86,
2014-06-27,1434,,3.03,,25.58,1.10,
2014-06-27,1435,,0.00,,,0.85,
2014-06-27,1436,,0.00,,,1.42,
2014-06-27,1437,,0.00,,,0.89,
2014-06-27,1438,,0.00,,28.72,1.38,
2014-06-27,1439,,3.42,,,0.65,
2014-06-27,1440,,3.08,,30.95,1.21,
2014-06-27,1441,,0.00,,,0.80,
2014-06-27,1442,,11.80,,6.44,1.52,
2014-06-27,1443,,0.00,,,0.75,
2014-06-27,1444,,1.88,,17.18,0.84,
2014-06-27,1445,,4.95,,24.05,0.72,
2014-06-27,1446,,0.96,,,2.22,
2014-06-27,1447,,7.66,,10.61,0.91,
2014-06-27,1449,,0.00,,,4.75,
2014-06-27,1451,,6.64,,13.32,1.14,
2014-06-27,1452,,6.99,,10.32,0.71,
2014-06-27,1453,,4.98,,47.86,0.85,
2014-06-27,1454,,3.09,,26.13,0.65,
2014-06-27,1455,,2.16,,19.74,0.75,
2014-06-27,1456,,0.00,,,1.90,
2014-06-27,1457,,5.78,,11.01,0.60,
2014-06-27,1459,,3.57,,15.57,0.81,
2014-06-27,1460,,1.13,,33.40,1.69,
2014-06-27,1463,,2.06,,39.32,1.23,
2014-06-27,1464,,0.00,,,1.08,
2014-06-27,1465,,11.26,,15.52,1.09,
2014-06-27,1466,,2.28,,22.12,1.31,
2014-06-27,1467,,1.37,,18.48,1.28,
2014-06-27,1468,,0.00,,,1.37,
2014-06-27,1469,,0.00,,,0.97,
2014-06-27,1470,,1.63,,37.55,1.71,
2014-06-27,1471,,0.00,,,0.80,
2014-06-27,1472,,0.00,,,7.79,
2014-06-27,1473,,7.96,,27.54,1.05,
2014-06-27,1474,,3.30,,16.85,0.67,
2014-06-27,1475,,0.00,,,2.62,
2014-06-27,1476,,2.15,,30.84,9.81,
2014-06-27,1477,,4.80,,18.86,4.64,
2014-06-27,1503,,3.73,,15.82,0.94,
2014-06-27,1504,,3.27,,17.53,1.48,
2014-06-27,1506,,0.00,,,2.47,
2014-06-27,1507,,3.51,,16.06,2.70,
2014-06-27,1512,,0.00,,,0.87,
2014-06-27,1513,,3.85,,17.05,1.24,
2014-06-27,1514,,3.19,,29.34,0.70,
2014-06-27,1515,,4.50,,9.82,0.87,
2014-06-27,1516,,0.00,,48.50,1.40,
2014-06-27,1517,,3.05,,10.86,1.08,
2014-06-27,1519,,2.03,,28.73,1.37,
2014-06-27,1521,,4.30,,18.52,3.85,
2014-06-27,1522,,0.00,,48.37,1.26,
2014-06-27,1524,,0.00,,,0.73,
2014-06-27,1525,,2.02,,17.07,1.92,
2014-06-27,1526,,0.00,,14.81,1.15,
2014-06-27,1527,,5.87,,11.01,2.15,
2014-06-27,1528,,4.12,,19.14,1.01,
2014-06-27,1529,,0.00,,,2.02,
2014-06-27,1530,,3.67,,21.63,2.01,
2014-06-27,1531,,3.95,,18.47,1.13,
2014-06-27,1532,,9.17,,4.35,1.07,
2014-06-27,1533,,1.89,,29.96,3.52,
2014-06-27,1535,,4.61,,16.31,2.73,
2014-06-27,1536,,2.48,,24.83,3.95,
2014-06-27,1537,,5.51,,15.12,2.80,
2014-06-27,1538,,0.00,,,1.77,
2014-06-27,1539,,0.00,,16.17,1.94,
2014-06-27,1540,,5.47,,13.97,1.37,
2014-06-27,1541,,0.00,,59.66,1.49,
2014-06-27,1560,,3.83,,21.63,3.19,
2014-06-27,1568,,1.81,,29.78,2.26,
