date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-12,1101,,5.52,,14.42,1.43,
2012-01-12,1102,,6.01,,10.25,1.37,
2012-01-12,1103,,5.15,,28.41,0.55,
2012-01-12,1104,,7.66,,16.73,0.64,
2012-01-12,1108,,0.00,,,0.52,
2012-01-12,1109,,2.75,,,0.73,
2012-01-12,1110,,1.03,,483.50,0.67,
2012-01-12,1201,,1.90,,9.77,2.27,
2012-01-12,1203,,2.59,,31.13,1.14,
2012-01-12,1210,,6.06,,12.59,1.36,
2012-01-12,1213,,0.00,,130.36,1.60,
2012-01-12,1215,,6.97,,20.21,0.81,
2012-01-12,1216,,4.38,,23.68,2.89,
2012-01-12,1217,,0.00,,98.90,0.90,
2012-01-12,1218,,4.63,,16.73,1.24,
2012-01-12,1219,,4.75,,6.42,1.13,
2012-01-12,1220,,0.00,,11.42,0.85,
2012-01-12,1225,,6.48,,16.69,0.99,
2012-01-12,1227,,5.35,,17.25,5.20,
2012-01-12,1229,,8.36,,7.91,0.74,
2012-01-12,1231,,3.89,,11.29,2.01,
2012-01-12,1232,,7.42,,12.54,2.66,
2012-01-12,1233,,4.49,,16.67,2.89,
2012-01-12,1234,,1.99,,36.99,1.37,
2012-01-12,1235,,1.29,,122.63,1.45,
2012-01-12,1236,,6.10,,17.93,1.68,
2012-01-12,1301,,8.16,,10.79,2.06,
2012-01-12,1303,,7.46,,14.62,1.85,
2012-01-12,1304,,9.96,,6.35,1.56,
2012-01-12,1305,,0.00,,36.96,0.82,
2012-01-12,1307,,9.95,,10.57,1.38,
2012-01-12,1308,,11.73,,6.88,1.46,
2012-01-12,1309,,14.17,,6.49,0.86,
2012-01-12,1310,,0.00,,,0.82,
2012-01-12,1312,,6.99,,7.22,0.97,
2012-01-12,1313,,11.72,,10.24,1.00,
2012-01-12,1314,,6.67,,4.69,1.55,
2012-01-12,1315,,3.68,,19.39,0.99,
2012-01-12,1316,,0.00,,,1.49,
2012-01-12,1319,,3.36,,18.19,1.23,
2012-01-12,1321,,0.00,,,1.83,
2012-01-12,1323,,8.80,,8.65,1.13,
2012-01-12,1324,,3.54,,11.19,0.81,
2012-01-12,1325,,5.46,,12.71,1.11,
2012-01-12,1326,,9.09,,9.74,1.85,
2012-01-12,1337,,0.00,,9.26,1.77,
2012-01-12,1402,,6.37,,12.32,1.76,
2012-01-12,1409,,10.27,,9.22,0.69,
2012-01-12,1410,,1.04,,13.28,1.09,
2012-01-12,1413,,0.00,,20.00,0.57,
2012-01-12,1414,,0.00,,1.87,0.85,
2012-01-12,1416,,4.98,,11.17,0.73,
2012-01-12,1417,,0.00,,14.16,0.74,
2012-01-12,1418,,0.00,,47.07,0.77,
2012-01-12,1419,,2.12,,50.77,1.81,
2012-01-12,1423,,0.00,,17.90,0.52,
2012-01-12,1432,,0.00,,1.60,0.39,
2012-01-12,1434,,7.07,,20.96,0.93,
2012-01-12,1435,,0.00,,,0.48,
2012-01-12,1436,,1.49,,,1.20,
2012-01-12,1437,,1.08,,,0.78,
2012-01-12,1438,,0.00,,0.32,0.38,
2012-01-12,1439,,50.63,,,0.84,
2012-01-12,1440,,10.43,,16.48,0.72,
2012-01-12,1441,,0.00,,2.74,0.89,
2012-01-12,1442,,8.79,,7.98,1.74,
2012-01-12,1443,,0.00,,13.36,0.37,
2012-01-12,1444,,16.44,,6.22,0.89,
2012-01-12,1445,,6.92,,12.47,0.52,
2012-01-12,1446,,0.00,,6.17,0.82,
2012-01-12,1447,,5.06,,8.23,0.79,
2012-01-12,1449,,0.00,,,1.78,
2012-01-12,1451,,6.02,,8.98,0.87,
2012-01-12,1452,,13.04,,7.93,0.61,
2012-01-12,1453,,5.88,,212.50,0.77,
2012-01-12,1454,,0.00,,5.44,0.60,
2012-01-12,1455,,9.52,,6.18,0.91,
2012-01-12,1456,,0.00,,,1.69,
2012-01-12,1457,,5.87,,,0.70,
2012-01-12,1459,,14.71,,6.38,0.93,
2012-01-12,1460,,0.00,,,0.81,
2012-01-12,1463,,0.00,,,0.79,
2012-01-12,1464,,1.66,,100.56,1.15,
