date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-11,1101,,5.52,,14.54,1.29,
2012-06-11,1102,,7.14,,12.09,1.30,
2012-06-11,1103,,3.82,,436.67,0.61,
2012-06-11,1104,,4.58,,19.26,0.60,
2012-06-11,1108,,0.00,,42.50,0.57,
2012-06-11,1109,,3.40,,35.52,0.73,
2012-06-11,1110,,0.84,,74.06,0.81,
2012-06-11,1201,,1.99,,21.35,1.92,
2012-06-11,1203,,2.58,,,1.17,
2012-06-11,1210,,6.20,,15.14,1.30,
2012-06-11,1213,,0.00,,96.92,2.05,
2012-06-11,1215,,2.28,,27.98,0.64,
2012-06-11,1216,,3.61,,20.93,2.80,
2012-06-11,1217,,0.00,,,0.93,
2012-06-11,1218,,3.42,,44.24,1.33,
2012-06-11,1219,,6.58,,8.79,1.12,
2012-06-11,1220,,0.00,,13.88,0.87,
2012-06-11,1225,,2.33,,,1.03,
2012-06-11,1227,,5.72,,17.55,4.12,
2012-06-11,1229,,5.85,,9.66,0.68,
2012-06-11,1231,,4.27,,12.49,1.85,
2012-06-11,1232,,5.95,,14.96,2.62,
2012-06-11,1233,,4.69,,20.16,2.60,
2012-06-11,1234,,1.69,,49.44,1.48,
2012-06-11,1235,,0.00,,145.63,1.42,
2012-06-11,1236,,6.74,,16.36,1.54,
2012-06-11,1301,,5.30,,18.15,1.82,
2012-06-11,1303,,3.95,,38.83,1.56,
2012-06-11,1304,,9.78,,9.19,1.48,
2012-06-11,1305,,0.00,,21.14,0.75,
2012-06-11,1307,,6.64,,12.09,1.19,
2012-06-11,1308,,9.97,,9.04,1.22,
2012-06-11,1309,,6.67,,23.86,0.76,
2012-06-11,1310,,0.00,,,0.76,
2012-06-11,1312,,6.14,,16.76,0.77,
2012-06-11,1313,,6.17,,18.20,0.95,
2012-06-11,1314,,14.61,,4.73,1.20,
2012-06-11,1315,,5.80,,10.14,1.01,
2012-06-11,1316,,0.00,,,2.24,
2012-06-11,1319,,2.59,,13.39,0.99,
2012-06-11,1321,,0.00,,,0.89,
2012-06-11,1323,,6.84,,8.48,1.11,
2012-06-11,1324,,5.31,,14.30,0.82,
2012-06-11,1325,,4.04,,17.89,0.91,
2012-06-11,1326,,5.30,,23.89,1.66,
2012-06-11,1337,,5.69,,9.19,2.13,
2012-06-11,1339,,6.47,,9.75,1.23,
2012-06-11,1402,,6.90,,15.34,1.25,
2012-06-11,1409,,3.47,,15.71,0.67,
2012-06-11,1410,,1.03,,15.55,1.07,
2012-06-11,1413,,0.00,,,0.53,
2012-06-11,1414,,3.74,,2.35,0.55,
2012-06-11,1416,,0.00,,17.04,0.94,
