date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-24,1101,,5.81,,13.80,1.22,
2012-05-24,1102,,7.73,,11.18,1.20,
2012-05-24,1103,,3.85,,433.33,0.60,
2012-05-24,1104,,4.49,,19.63,0.62,
2012-05-24,1108,,0.00,,42.43,0.57,
2012-05-24,1109,,3.37,,35.86,0.74,
2012-05-24,1110,,0.86,,72.81,0.80,
2012-05-24,1201,,1.87,,22.73,2.05,
2012-05-24,1203,,2.53,,,1.19,
2012-05-24,1210,,6.01,,15.64,1.34,
2012-05-24,1213,,0.00,,96.54,2.05,
2012-05-24,1215,,2.27,,28.09,0.65,
2012-05-24,1216,,3.74,,20.20,2.70,
2012-05-24,1217,,0.00,,,0.87,
2012-05-24,1218,,3.44,,44.09,1.33,
2012-05-24,1219,,6.67,,8.67,1.11,
2012-05-24,1220,,0.00,,13.86,0.87,
2012-05-24,1225,,2.33,,,1.04,
2012-05-24,1227,,5.35,,18.77,4.40,
2012-05-24,1229,,5.71,,9.89,0.69,
2012-05-24,1231,,4.39,,12.15,1.80,
2012-05-24,1232,,6.05,,14.70,2.58,
2012-05-24,1233,,4.75,,19.92,2.57,
2012-05-24,1234,,1.63,,50.97,1.52,
2012-05-24,1235,,0.00,,146.25,1.43,
2012-05-24,1236,,6.73,,16.40,1.54,
2012-05-24,1301,,5.07,,18.97,1.90,
2012-05-24,1303,,3.78,,40.58,1.63,
2012-05-24,1304,,9.65,,9.32,1.50,
2012-05-24,1305,,0.00,,21.51,0.77,
2012-05-24,1307,,6.54,,12.27,1.21,
2012-05-24,1308,,9.84,,9.16,1.23,
2012-05-24,1309,,6.83,,23.30,0.75,
2012-05-24,1310,,0.00,,,0.78,
2012-05-24,1312,,5.76,,17.87,0.82,
2012-05-24,1313,,6.49,,17.30,0.90,
2012-05-24,1314,,13.78,,5.02,1.28,
2012-05-24,1315,,5.73,,10.26,1.02,
2012-05-24,1316,,0.00,,,2.27,
2012-05-24,1319,,2.59,,13.37,0.99,
2012-05-24,1321,,0.00,,,0.93,
2012-05-24,1323,,6.38,,9.08,1.19,
2012-05-24,1324,,5.08,,14.94,0.85,
2012-05-24,1325,,3.86,,18.72,0.95,
2012-05-24,1326,,5.09,,24.87,1.73,
2012-05-24,1337,,5.96,,8.76,2.03,
2012-05-24,1339,,6.33,,9.96,1.25,
2012-05-24,1402,,6.46,,16.38,1.34,
2012-05-24,1409,,3.50,,15.58,0.67,
2012-05-24,1410,,1.02,,15.65,1.08,
2012-05-24,1413,,0.00,,,0.54,
2012-05-24,1414,,3.51,,2.51,0.58,
2012-05-24,1416,,0.00,,16.97,0.94,
2012-05-24,1417,,0.00,,10.19,0.76,
2012-05-24,1418,,0.00,,21.82,0.77,
2012-05-24,1419,,1.24,,48.04,2.12,
2012-05-24,1423,,0.00,,19.86,0.50,
2012-05-24,1432,,0.00,,152.50,0.64,
2012-05-24,1434,,4.47,,25.09,0.83,
2012-05-24,1435,,0.00,,,0.52,
2012-05-24,1436,,0.00,,4.32,1.05,
2012-05-24,1437,,0.00,,,0.71,
2012-05-24,1438,,0.00,,,0.44,
2012-05-24,1439,,3.45,,,0.61,
2012-05-24,1440,,1.64,,,0.81,
2012-05-24,1441,,6.93,,,0.75,
2012-05-24,1442,,9.56,,9.02,1.44,
2012-05-24,1443,,0.00,,,0.37,
2012-05-24,1444,,7.55,,17.10,0.84,
2012-05-24,1445,,6.99,,11.53,0.50,
2012-05-24,1446,,2.43,,4.16,0.83,
2012-05-24,1447,,0.00,,,0.67,
2012-05-24,1449,,0.00,,,1.21,
2012-05-24,1451,,5.38,,12.92,0.81,
2012-05-24,1452,,5.72,,26.48,0.57,
2012-05-24,1453,,4.69,,,0.77,
2012-05-24,1454,,6.78,,,0.62,
2012-05-24,1455,,2.12,,,0.84,
2012-05-24,1456,,0.00,,,3.25,
2012-05-24,1457,,0.00,,,0.57,
2012-05-24,1459,,5.52,,,0.79,
2012-05-24,1460,,0.00,,5.53,0.92,
2012-05-24,1463,,0.00,,125.63,1.05,
2012-05-24,1464,,2.51,,22.80,0.72,
2012-05-24,1465,,7.97,,13.40,0.71,
2012-05-24,1466,,5.65,,21.07,1.05,
2012-05-24,1467,,4.70,,13.09,0.75,
2012-05-24,1468,,0.00,,8.75,1.02,
2012-05-24,1469,,0.00,,70.25,0.69,
2012-05-24,1470,,1.77,,28.97,1.08,
2012-05-24,1471,,0.00,,,0.79,
2012-05-24,1472,,0.00,,,1.06,
2012-05-24,1473,,7.30,,12.35,1.09,
2012-05-24,1474,,2.80,,29.79,0.54,
2012-05-24,1475,,0.00,,,0.74,
2012-05-24,1476,,5.39,,10.96,3.01,
2012-05-24,1477,,7.24,,11.44,2.90,
2012-05-24,1503,,3.46,,16.76,0.90,
2012-05-24,1504,,4.62,,13.45,0.95,
2012-05-24,1506,,0.00,,43.73,1.78,
2012-05-24,1507,,4.62,,13.84,1.75,
2012-05-24,1512,,7.09,,64.09,0.61,
2012-05-24,1513,,5.99,,12.46,1.06,
2012-05-24,1514,,4.22,,18.44,0.69,
2012-05-24,1515,,0.00,,,0.58,
2012-05-24,1516,,0.00,,,0.95,
2012-05-24,1517,,5.79,,11.75,0.89,
2012-05-24,1519,,3.65,,,1.20,
2012-05-24,1521,,7.63,,13.79,2.29,
2012-05-24,1522,,1.82,,,0.67,
2012-05-24,1524,,0.00,,,0.45,
2012-05-24,1525,,4.07,,9.11,1.19,
2012-05-24,1526,,0.00,,18.74,0.94,
2012-05-24,1527,,8.53,,20.29,1.28,
2012-05-24,1528,,9.28,,9.17,0.73,
2012-05-24,1529,,0.00,,,0.49,
2012-05-24,1530,,5.38,,9.00,1.18,
2012-05-24,1531,,8.70,,12.37,0.99,
2012-05-24,1532,,4.47,,17.38,0.69,
2012-05-24,1533,,2.39,,16.58,0.88,
2012-05-24,1535,,5.11,,12.35,2.76,
2012-05-24,1536,,0.00,,9.74,1.17,
2012-05-24,1537,,5.61,,11.83,1.68,
2012-05-24,1538,,0.00,,,1.36,
2012-05-24,1539,,0.00,,,0.57,
2012-05-24,1540,,6.93,,12.16,1.34,
2012-05-24,1541,,0.00,,,0.87,
2012-05-24,1560,,6.48,,13.98,1.58,
2012-05-24,1582,,7.13,,10.07,1.43,
2012-05-24,1583,,5.56,,7.98,1.69,
2012-05-24,1589,,2.63,,18.87,1.13,
2012-05-24,1590,,3.46,,18.32,4.07,
2012-05-24,1603,,0.00,,12.16,0.58,
2012-05-24,1604,,3.43,,,0.68,
2012-05-24,1605,,0.00,,,0.43,
2012-05-24,1608,,0.00,,65.00,0.67,
2012-05-24,1609,,3.47,,18.00,0.58,
2012-05-24,1611,,5.97,,15.00,1.24,
2012-05-24,1612,,3.15,,12.86,0.60,
2012-05-24,1613,,0.00,,,0.61,
2012-05-24,1614,,4.39,,25.09,1.54,
2012-05-24,1615,,4.61,,16.95,0.85,
2012-05-24,1616,,0.00,,,0.45,
2012-05-24,1617,,0.00,,,0.92,
2012-05-24,1618,,5.10,,21.33,0.49,
2012-05-24,1701,,2.95,,15.41,1.04,
2012-05-24,1702,,2.09,,24.17,2.01,
2012-05-24,1704,,5.78,,20.71,1.57,
2012-05-24,1707,,6.12,,13.00,2.70,
2012-05-24,1708,,4.71,,9.45,1.38,
2012-05-24,1709,,8.82,,10.15,1.33,
2012-05-24,1710,,9.00,,11.42,1.60,
2012-05-24,1711,,5.62,,17.62,1.14,
2012-05-24,1712,,6.32,,11.71,0.83,
2012-05-24,1713,,2.81,,32.50,0.75,
2012-05-24,1714,,7.32,,11.01,1.22,
2012-05-24,1715,,9.07,,12.79,0.85,
2012-05-24,1717,,4.55,,18.64,1.18,
2012-05-24,1718,,0.00,,21.02,0.70,
2012-05-24,1720,,4.27,,14.10,1.31,
2012-05-24,1721,,0.00,,,0.76,
2012-05-24,1722,,3.30,,23.99,1.25,
2012-05-24,1723,,6.13,,14.20,4.54,
2012-05-24,1724,,8.64,,6.93,1.49,
2012-05-24,1725,,0.00,,26.57,1.26,
2012-05-24,1726,,5.14,,9.48,1.18,
2012-05-24,1727,,7.34,,12.04,1.27,
2012-05-24,1729,,0.00,,,2.02,
2012-05-24,1730,,5.70,,9.49,1.19,
2012-05-24,1731,,2.85,,87.86,0.96,
2012-05-24,1732,,2.97,,134.50,1.15,
2012-05-24,1733,,6.79,,12.21,3.70,
2012-05-24,1734,,1.51,,48.44,1.37,
2012-05-24,1735,,2.75,,37.78,0.78,
2012-05-24,1736,,2.97,,19.17,2.39,
2012-05-24,1737,,3.47,,65.33,0.82,
2012-05-24,1762,,3.13,,22.83,2.25,
2012-05-24,1773,,6.76,,10.62,1.54,
2012-05-24,1789,,2.68,,31.91,3.47,
2012-05-24,1802,,3.25,,51.20,1.35,
2012-05-24,1805,,0.00,,7.91,1.54,
2012-05-24,1806,,4.52,,6.91,0.62,
2012-05-24,1808,,11.55,,6.52,2.06,
2012-05-24,1809,,3.72,,11.40,0.78,
2012-05-24,1810,,5.73,,60.38,0.53,
2012-05-24,1902,,5.38,,103.33,0.60,
2012-05-24,1903,,0.00,,,2.47,
2012-05-24,1904,,2.70,,14.61,0.67,
2012-05-24,1905,,0.00,,,0.71,
2012-05-24,1906,,0.00,,23.71,0.59,
2012-05-24,1907,,6.56,,12.45,0.75,
2012-05-24,1909,,0.00,,9.54,0.53,
2012-05-24,2002,,4.14,,35.00,1.47,
2012-05-24,2006,,5.90,,11.15,1.18,
2012-05-24,2007,,0.00,,,0.47,
2012-05-24,2008,,0.00,,,2.83,
2012-05-24,2009,,0.00,,,0.71,
2012-05-24,2010,,6.61,,16.13,0.72,
2012-05-24,2012,,0.00,,20.91,0.74,
2012-05-24,2013,,6.67,,8.38,1.08,
2012-05-24,2014,,0.00,,,0.96,
2012-05-24,2015,,6.10,,11.87,1.68,
2012-05-24,2017,,4.24,,330.50,0.58,
2012-05-24,2020,,0.00,,,0.94,
2012-05-24,2022,,0.00,,,0.45,
