date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-19,1101,,4.92,,18.56,1.32,
2013-07-19,1102,,5.12,,20.73,1.38,
2013-07-19,1103,,0.00,,,0.65,
2013-07-19,1104,,4.35,,13.91,0.77,
2013-07-19,1108,,0.00,,25.10,0.73,
2013-07-19,1109,,3.65,,40.00,0.72,
2013-07-19,1110,,0.66,,217.14,1.01,
2013-07-19,1201,,1.08,,35.09,3.52,
2013-07-19,1203,,1.26,,28.39,1.43,
2013-07-19,1210,,4.47,,19.32,1.20,
2013-07-19,1213,,0.00,,91.80,1.84,
2013-07-19,1215,,5.23,,9.56,0.73,
2013-07-19,1216,,3.04,,24.51,3.78,
2013-07-19,1217,,0.00,,71.79,0.94,
2013-07-19,1218,,0.00,,,1.46,
2013-07-19,1219,,2.00,,,1.24,
2013-07-19,1220,,3.79,,13.88,0.88,
2013-07-19,1225,,3.07,,32.63,1.08,
2013-07-19,1227,,3.78,,22.78,4.97,
2013-07-19,1229,,5.00,,10.70,0.84,
2013-07-19,1231,,3.79,,16.15,2.66,
2013-07-19,1232,,4.96,,16.89,2.88,
2013-07-19,1233,,4.94,,18.06,2.79,
2013-07-19,1234,,6.46,,2.54,1.02,
2013-07-19,1235,,0.00,,,1.45,
2013-07-19,1236,,2.43,,15.13,2.04,
2013-07-19,1301,,2.15,,29.72,1.93,
2013-07-19,1303,,0.61,,50.77,2.07,
2013-07-19,1304,,4.41,,17.60,1.34,
2013-07-19,1305,,4.91,,10.65,1.49,
2013-07-19,1307,,6.31,,12.65,1.38,
2013-07-19,1308,,4.08,,22.90,1.22,
2013-07-19,1309,,0.00,,,1.08,
2013-07-19,1310,,0.00,,,2.06,
2013-07-19,1312,,5.19,,10.08,1.19,
2013-07-19,1313,,6.43,,18.51,0.94,
2013-07-19,1314,,3.26,,,1.04,
2013-07-19,1315,,3.47,,38.92,0.86,
2013-07-19,1316,,0.00,,,1.32,
2013-07-19,1319,,1.47,,27.42,1.52,
2013-07-19,1321,,0.00,,,1.66,
2013-07-19,1323,,3.58,,14.32,2.02,
2013-07-19,1324,,2.54,,25.00,1.17,
2013-07-19,1325,,2.55,,22.92,0.99,
2013-07-19,1326,,1.21,,37.46,1.87,
2013-07-19,1337,,6.90,,8.98,1.54,
2013-07-19,1338,,3.60,,15.69,1.12,
2013-07-19,1339,,3.89,,12.64,1.57,
2013-07-19,1402,,4.48,,22.19,1.49,
2013-07-19,1409,,3.30,,19.80,0.69,
2013-07-19,1410,,5.77,,15.64,1.39,
2013-07-19,1413,,0.00,,,0.61,
2013-07-19,1414,,4.32,,20.00,0.60,
2013-07-19,1416,,6.02,,5.42,0.92,
2013-07-19,1417,,5.55,,69.31,0.75,
2013-07-19,1418,,0.00,,,0.74,
2013-07-19,1419,,1.29,,76.27,1.68,
2013-07-19,1423,,0.00,,,0.48,
2013-07-19,1432,,11.59,,5.38,2.05,
2013-07-19,1434,,3.51,,19.52,0.97,
2013-07-19,1435,,0.00,,596.00,0.87,
2013-07-19,1436,,0.00,,,1.61,
2013-07-19,1437,,0.00,,,0.62,
2013-07-19,1438,,0.00,,30.53,1.05,
2013-07-19,1439,,3.32,,,0.65,
2013-07-19,1440,,2.03,,21.76,0.94,
2013-07-19,1441,,2.12,,26.91,0.75,
2013-07-19,1442,,3.29,,15.27,2.02,
2013-07-19,1443,,0.00,,,0.50,
2013-07-19,1444,,5.41,,20.56,0.89,
2013-07-19,1445,,4.04,,32.26,0.54,
2013-07-19,1446,,1.01,,,2.07,
2013-07-19,1447,,0.00,,53.26,0.92,
2013-07-19,1449,,0.00,,,4.00,
2013-07-19,1451,,4.74,,20.04,1.17,
2013-07-19,1452,,5.11,,15.28,0.64,
2013-07-19,1453,,5.66,,6.13,0.84,
2013-07-19,1454,,2.75,,,0.61,
2013-07-19,1455,,0.00,,,0.85,
2013-07-19,1456,,0.00,,,9.05,
2013-07-19,1457,,0.00,,,0.57,
2013-07-19,1459,,1.17,,,0.74,
2013-07-19,1460,,0.00,,30.50,0.80,
2013-07-19,1463,,0.00,,,1.23,
2013-07-19,1464,,2.04,,33.76,0.87,
2013-07-19,1465,,6.80,,16.70,0.74,
2013-07-19,1466,,5.93,,16.68,1.01,
2013-07-19,1467,,3.01,,11.77,1.10,
2013-07-19,1468,,0.00,,,1.25,
2013-07-19,1469,,0.00,,37.85,0.79,
2013-07-19,1470,,0.00,,100.67,1.46,
2013-07-19,1471,,0.00,,,0.77,
2013-07-19,1472,,0.00,,,2.88,
2013-07-19,1473,,3.18,,16.88,1.08,
2013-07-19,1474,,1.34,,,0.58,
2013-07-19,1475,,0.00,,,1.19,
2013-07-19,1476,,2.03,,31.59,8.78,
2013-07-19,1477,,3.64,,23.40,5.43,
2013-07-19,1503,,2.90,,19.69,0.92,
2013-07-19,1504,,3.13,,18.36,1.49,
2013-07-19,1506,,0.00,,,1.45,
2013-07-19,1507,,3.39,,17.12,2.88,
2013-07-19,1512,,0.00,,28.00,0.65,
2013-07-19,1513,,5.90,,15.27,1.06,
2013-07-19,1514,,5.49,,16.87,0.67,
2013-07-19,1515,,0.00,,23.38,0.84,
2013-07-19,1516,,0.00,,,1.91,
2013-07-19,1517,,4.76,,11.67,1.04,
2013-07-19,1519,,1.89,,23.66,1.19,
2013-07-19,1521,,7.93,,12.87,2.06,
2013-07-19,1522,,0.00,,,0.94,
2013-07-19,1524,,0.00,,,0.67,
2013-07-19,1525,,3.87,,10.54,1.10,
2013-07-19,1526,,0.00,,17.85,0.90,
2013-07-19,1527,,1.88,,12.07,1.59,
2013-07-19,1528,,3.63,,20.47,1.07,
2013-07-19,1529,,0.00,,,1.27,
2013-07-19,1530,,4.90,,10.41,1.18,
2013-07-19,1531,,4.84,,13.55,1.10,
2013-07-19,1532,,2.76,,22.54,1.68,
2013-07-19,1533,,1.42,,20.94,1.08,
2013-07-19,1535,,4.90,,14.90,3.09,
2013-07-19,1536,,2.30,,21.06,2.89,
2013-07-19,1537,,5.95,,8.66,2.32,
2013-07-19,1538,,0.00,,,1.63,
2013-07-19,1539,,0.00,,21.43,1.01,
2013-07-19,1540,,5.85,,15.41,1.03,
2013-07-19,1541,,0.00,,,0.95,
2013-07-19,1560,,5.62,,14.47,1.86,
2013-07-19,1582,,7.65,,11.10,1.57,
2013-07-19,1583,,5.19,,9.69,1.31,
2013-07-19,1589,,5.98,,11.98,0.74,
2013-07-19,1590,,2.70,,22.08,4.21,
2013-07-19,1603,,0.00,,11.30,0.76,
2013-07-19,1604,,5.71,,12.65,0.75,
2013-07-19,1605,,0.00,,,0.52,
2013-07-19,1608,,6.51,,9.11,0.60,
2013-07-19,1609,,2.84,,100.43,0.55,
2013-07-19,1611,,1.33,,150.50,0.95,
2013-07-19,1612,,2.23,,,0.64,
2013-07-19,1613,,0.00,,,0.47,
2013-07-19,1614,,2.46,,44.81,1.91,
2013-07-19,1615,,3.77,,18.93,0.82,
2013-07-19,1616,,0.00,,18.63,0.59,
2013-07-19,1617,,0.00,,,0.87,
2013-07-19,1618,,4.78,,8.43,0.53,
2013-07-19,1626,,3.68,,16.79,2.55,
2013-07-19,1701,,2.37,,23.98,1.31,
2013-07-19,1702,,2.50,,19.14,2.41,
2013-07-19,1704,,1.97,,43.79,1.38,
2013-07-19,1707,,3.22,,23.37,5.80,
2013-07-19,1708,,2.99,,11.59,1.40,
2013-07-19,1709,,2.06,,16.17,1.02,
2013-07-19,1710,,4.17,,28.80,1.50,
2013-07-19,1711,,4.96,,18.49,1.38,
2013-07-19,1712,,5.03,,11.95,1.11,
2013-07-19,1713,,3.05,,27.31,1.00,
2013-07-19,1714,,5.28,,24.09,1.05,
2013-07-19,1715,,6.67,,16.30,0.87,
2013-07-19,1717,,4.43,,18.97,1.31,
2013-07-19,1718,,0.00,,20.56,0.98,
2013-07-19,1720,,3.27,,20.53,2.07,
2013-07-19,1721,,0.00,,,0.89,
2013-07-19,1722,,3.70,,14.07,1.34,
2013-07-19,1723,,4.61,,18.77,5.38,
2013-07-19,1724,,5.01,,11.47,1.33,
2013-07-19,1725,,0.00,,,1.18,
2013-07-19,1726,,4.74,,13.42,1.67,
2013-07-19,1727,,5.89,,15.68,1.36,
2013-07-19,1729,,0.00,,,2.00,
2013-07-19,1730,,5.50,,12.50,1.30,
2013-07-19,1731,,2.23,,34.89,1.25,
2013-07-19,1732,,0.00,,112.00,1.02,
2013-07-19,1733,,6.20,,14.21,3.38,
2013-07-19,1734,,1.54,,26.53,2.04,
2013-07-19,1735,,5.08,,13.72,0.87,
2013-07-19,1736,,1.88,,19.78,2.75,
2013-07-19,1737,,1.02,,69.05,1.09,
2013-07-19,1762,,3.25,,19.70,2.11,
2013-07-19,1773,,6.84,,10.77,1.67,
2013-07-19,1789,,2.19,,37.24,5.01,
2013-07-19,1802,,0.36,,,1.47,
2013-07-19,1805,,0.00,,54.31,2.30,
2013-07-19,1806,,0.00,,,0.59,
2013-07-19,1808,,9.85,,10.25,1.63,
2013-07-19,1809,,2.23,,26.37,0.78,
2013-07-19,1810,,0.00,,53.89,0.66,
2013-07-19,1902,,0.00,,,0.75,
2013-07-19,1903,,0.00,,,2.98,
2013-07-19,1904,,4.56,,10.52,0.78,
2013-07-19,1905,,0.00,,,0.68,
2013-07-19,1906,,0.00,,,0.64,
2013-07-19,1907,,2.72,,23.33,0.77,
2013-07-19,1909,,3.57,,12.04,0.70,
2013-07-19,2002,,1.95,,37.25,1.37,
2013-07-19,2006,,4.67,,15.65,1.22,
2013-07-19,2007,,0.00,,,0.87,
2013-07-19,2008,,0.00,,,4.84,
2013-07-19,2009,,0.00,,,0.75,
2013-07-19,2010,,4.59,,21.37,0.67,
2013-07-19,2012,,0.00,,,0.81,
2013-07-19,2013,,5.71,,11.95,1.54,
2013-07-19,2014,,0.00,,,1.35,
2013-07-19,2015,,4.59,,18.66,1.95,
2013-07-19,2017,,0.00,,,0.65,
2013-07-19,2020,,1.57,,22.68,0.93,
2013-07-19,2022,,0.00,,,0.55,
2013-07-19,2023,,0.00,,,0.55,
2013-07-19,2024,,0.00,,,0.60,
2013-07-19,2025,,0.00,,,0.58,
2013-07-19,2027,,0.00,,100.67,1.02,
2013-07-19,2028,,0.00,,,0.63,
2013-07-19,2029,,1.89,,23.48,0.76,
2013-07-19,2030,,0.00,,,0.83,
2013-07-19,2031,,2.76,,,0.94,
2013-07-19,2032,,0.00,,63.75,0.81,
2013-07-19,2033,,6.39,,37.76,0.89,
2013-07-19,2034,,4.33,,12.23,0.90,
2013-07-19,2038,,2.75,,30.91,0.58,
2013-07-19,2049,,1.54,,29.16,4.79,
2013-07-19,2059,,2.43,,18.13,4.48,
2013-07-19,2062,,2.80,,27.36,2.61,
2013-07-19,2101,,0.00,,276.54,2.79,
2013-07-19,2102,,2.76,,16.48,0.97,
2013-07-19,2103,,4.86,,18.07,2.55,
2013-07-19,2104,,7.33,,12.24,0.94,
2013-07-19,2105,,3.10,,16.17,3.91,
2013-07-19,2106,,2.79,,18.89,3.58,
2013-07-19,2107,,7.69,,7.52,1.20,
2013-07-19,2108,,5.03,,21.17,1.33,
2013-07-19,2109,,0.00,,,1.19,
2013-07-19,2114,,6.34,,9.90,2.52,
2013-07-19,2201,,1.61,,26.69,1.16,
2013-07-19,2204,,3.52,,16.62,0.80,
2013-07-19,2206,,1.52,,155.53,1.85,
2013-07-19,2207,,2.26,,28.71,6.73,
2013-07-19,2208,,4.31,,19.95,0.99,
2013-07-19,2227,,4.62,,16.63,3.82,
2013-07-19,2231,,4.68,,18.35,4.02,
2013-07-19,2301,,4.69,,15.01,1.67,
2013-07-19,2302,,0.00,,,0.44,
2013-07-19,2303,,3.14,,12.26,0.76,
2013-07-19,2305,,0.00,,,0.62,
2013-07-19,2308,,3.60,,21.43,4.01,
2013-07-19,2311,,4.29,,13.76,1.63,
2013-07-19,2312,,1.08,,31.79,0.68,
2013-07-19,2313,,3.82,,15.23,0.99,
2013-07-19,2314,,0.00,,,1.83,
2013-07-19,2315,,1.90,,25.12,0.52,
2013-07-19,2316,,1.69,,10.26,0.65,
2013-07-19,2317,,3.23,,9.52,1.35,
