date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-19,1101,,4.97,,15.48,1.58,
2014-08-19,1102,,4.63,,17.21,1.09,
2014-08-19,1103,,6.62,,7.99,0.58,
2014-08-19,1104,,3.70,,13.94,1.23,
2014-08-19,1108,,5.01,,12.66,0.82,
2014-08-19,1109,,8.92,,15.46,0.98,
2014-08-19,1110,,1.29,,51.50,1.00,
2014-08-19,1201,,1.39,,28.99,2.61,
2014-08-19,1203,,4.15,,22.52,1.39,
2014-08-19,1210,,11.24,,8.56,1.42,
2014-08-19,1213,,0.00,,59.69,1.50,
2014-08-19,1215,,4.93,,8.16,1.29,
2014-08-19,1216,,4.02,,19.92,3.18,
2014-08-19,1217,,0.00,,,0.81,
2014-08-19,1218,,0.00,,,1.32,
2014-08-19,1219,,0.93,,40.25,1.36,
2014-08-19,1220,,3.50,,25.64,0.85,
2014-08-19,1225,,1.23,,75.00,1.64,
2014-08-19,1227,,3.39,,28.72,4.61,
2014-08-19,1229,,4.84,,9.21,0.82,
2014-08-19,1231,,5.50,,23.53,2.19,
2014-08-19,1232,,5.33,,15.24,3.83,
2014-08-19,1233,,4.71,,18.07,3.32,
2014-08-19,1234,,6.15,,15.40,0.76,
2014-08-19,1235,,0.00,,30.44,1.72,
2014-08-19,1236,,5.14,,13.46,1.41,
2014-08-19,1262,,1.98,,21.12,3.09,
2014-08-19,1301,,2.47,,21.16,1.75,
2014-08-19,1303,,2.67,,16.67,1.85,
2014-08-19,1304,,3.85,,24.00,0.96,
2014-08-19,1305,,9.76,,13.67,0.95,
2014-08-19,1307,,5.86,,11.28,1.52,
2014-08-19,1308,,4.78,,19.00,1.10,
2014-08-19,1309,,0.00,,,0.81,
2014-08-19,1310,,6.15,,7.03,1.37,
2014-08-19,1312,,6.76,,9.67,0.90,
2014-08-19,1313,,3.31,,42.14,0.75,
2014-08-19,1314,,0.00,,,0.80,
2014-08-19,1315,,3.55,,44.76,0.81,
2014-08-19,1316,,0.00,,,1.64,
2014-08-19,1319,,2.97,,17.05,1.33,
2014-08-19,1321,,0.00,,,1.67,
2014-08-19,1323,,4.52,,12.21,1.89,
2014-08-19,1324,,7.60,,30.54,1.37,
2014-08-19,1325,,3.52,,37.65,1.06,
2014-08-19,1326,,3.41,,19.68,1.54,
2014-08-19,1337,,7.57,,7.02,1.02,
2014-08-19,1338,,2.38,,13.39,1.71,
2014-08-19,1339,,1.70,,23.04,3.36,
2014-08-19,1340,,4.31,,11.26,2.18,
2014-08-19,1402,,3.87,,17.97,0.91,
2014-08-19,1409,,3.14,,12.97,0.73,
2014-08-19,1410,,3.60,,25.00,1.76,
2014-08-19,1413,,0.00,,,0.79,
2014-08-19,1414,,5.77,,24.08,0.60,
2014-08-19,1416,,11.80,,28.69,1.11,
2014-08-19,1417,,2.45,,19.88,0.70,
2014-08-19,1418,,0.00,,,1.06,
2014-08-19,1419,,1.10,,107.37,1.66,
2014-08-19,1423,,0.00,,,0.51,
2014-08-19,1432,,0.00,,,1.80,
2014-08-19,1434,,3.19,,23.57,1.06,
2014-08-19,1435,,0.00,,,0.81,
2014-08-19,1436,,0.00,,13.42,1.29,
2014-08-19,1437,,0.00,,,0.90,
2014-08-19,1438,,0.00,,60.55,1.28,
2014-08-19,1439,,3.55,,,0.64,
2014-08-19,1440,,3.31,,39.35,1.16,
2014-08-19,1441,,0.00,,,0.81,
2014-08-19,1442,,14.44,,11.17,1.48,
2014-08-19,1443,,0.00,,,0.66,
2014-08-19,1444,,2.15,,21.11,0.73,
2014-08-19,1445,,5.37,,29.09,0.69,
2014-08-19,1446,,0.99,,,2.22,
2014-08-19,1447,,9.76,,12.06,0.73,
2014-08-19,1449,,0.00,,,0.52,
2014-08-19,1451,,7.74,,12.93,1.04,
2014-08-19,1452,,6.84,,9.36,0.75,
2014-08-19,1453,,4.85,,,0.87,
2014-08-19,1454,,3.03,,29.43,0.67,
2014-08-19,1455,,2.36,,33.84,0.70,
2014-08-19,1456,,0.00,,,1.93,
2014-08-19,1457,,5.93,,8.80,0.58,
2014-08-19,1459,,3.55,,13.31,0.81,
2014-08-19,1460,,1.52,,23.16,1.27,
2014-08-19,1463,,2.08,,30.10,1.25,
2014-08-19,1464,,0.00,,,1.00,
2014-08-19,1465,,11.19,,16.68,1.11,
2014-08-19,1466,,2.20,,25.51,1.39,
2014-08-19,1467,,1.53,,27.29,1.16,
2014-08-19,1468,,0.00,,,1.27,
2014-08-19,1469,,0.00,,617.50,0.90,
2014-08-19,1470,,1.68,,26.64,1.67,
2014-08-19,1471,,0.00,,,0.80,
2014-08-19,1472,,0.00,,,7.58,
2014-08-19,1473,,8.86,,43.91,1.05,
2014-08-19,1474,,3.33,,16.70,0.68,
2014-08-19,1475,,0.00,,,2.40,
2014-08-19,1476,,3.02,,22.54,8.13,
2014-08-19,1477,,5.21,,16.74,5.12,
2014-08-19,1503,,3.41,,16.53,1.06,
2014-08-19,1504,,2.80,,18.34,1.72,
2014-08-19,1506,,0.00,,,2.15,
2014-08-19,1507,,3.43,,15.28,2.96,
2014-08-19,1512,,0.00,,,0.72,
2014-08-19,1513,,3.87,,16.39,1.29,
2014-08-19,1514,,3.41,,51.76,0.68,
2014-08-19,1515,,5.34,,18.02,0.78,
2014-08-19,1517,,3.27,,11.25,1.04,
2014-08-19,1519,,2.04,,29.62,1.39,
2014-08-19,1521,,5.61,,13.07,3.34,
2014-08-19,1522,,0.00,,58.00,1.06,
2014-08-19,1524,,0.00,,,0.65,
2014-08-19,1525,,2.42,,13.75,1.64,
2014-08-19,1526,,0.00,,17.62,1.46,
2014-08-19,1527,,12.10,,12.78,2.41,
2014-08-19,1528,,4.62,,28.26,0.95,
2014-08-19,1529,,0.00,,,2.18,
2014-08-19,1530,,5.10,,16.20,1.54,
2014-08-19,1531,,4.83,,18.48,0.97,
2014-08-19,1532,,9.91,,4.40,1.11,
2014-08-19,1533,,2.35,,23.72,2.96,
2014-08-19,1535,,5.15,,14.92,2.69,
2014-08-19,1536,,2.50,,21.05,4.13,
2014-08-19,1537,,5.26,,15.62,3.33,
2014-08-19,1538,,0.00,,,1.55,
2014-08-19,1539,,0.00,,15.73,1.86,
2014-08-19,1540,,5.71,,13.30,1.39,
2014-08-19,1541,,0.00,,123.93,1.48,
2014-08-19,1560,,4.19,,17.81,3.14,
2014-08-19,1568,,2.17,,21.50,1.77,
2014-08-19,1582,,5.07,,14.26,2.19,
2014-08-19,1583,,3.50,,18.75,2.84,
2014-08-19,1589,,2.46,,17.05,2.22,
2014-08-19,1590,,2.05,,27.60,6.05,
2014-08-19,1603,,0.00,,14.27,0.69,
2014-08-19,1604,,5.38,,13.89,0.92,
2014-08-19,1605,,0.00,,,0.61,
2014-08-19,1608,,6.36,,8.40,0.57,
2014-08-19,1609,,2.77,,17.17,0.57,
2014-08-19,1611,,0.00,,,0.81,
2014-08-19,1612,,7.18,,16.33,0.71,
2014-08-19,1613,,0.00,,,0.53,
2014-08-19,1614,,2.54,,37.77,1.89,
2014-08-19,1615,,2.74,,14.41,0.84,
2014-08-19,1616,,0.00,,,0.70,
2014-08-19,1617,,0.00,,44.35,0.81,
2014-08-19,1618,,0.00,,,0.54,
2014-08-19,1626,,5.28,,,2.10,
2014-08-19,1701,,2.39,,24.08,1.21,
2014-08-19,1702,,3.20,,15.86,3.54,
2014-08-19,1704,,4.00,,,0.77,
2014-08-19,1707,,3.83,,19.59,6.72,
2014-08-19,1708,,2.41,,12.90,1.63,
2014-08-19,1709,,4.05,,24.26,1.04,
2014-08-19,1710,,4.36,,23.71,1.47,
2014-08-19,1711,,3.11,,19.48,2.04,
2014-08-19,1712,,4.62,,10.06,1.14,
2014-08-19,1713,,3.09,,28.27,1.07,
2014-08-19,1714,,4.65,,31.62,0.87,
2014-08-19,1715,,6.25,,15.99,1.15,
2014-08-19,1717,,5.35,,14.72,1.66,
2014-08-19,1718,,0.00,,32.61,0.52,
2014-08-19,1720,,6.39,,23.87,2.26,
2014-08-19,1721,,0.00,,142.50,1.25,
2014-08-19,1722,,3.48,,151.05,1.15,
2014-08-19,1723,,4.46,,18.33,6.85,
2014-08-19,1724,,1.32,,,1.12,
2014-08-19,1725,,2.33,,20.55,1.14,
2014-08-19,1726,,4.96,,12.92,1.92,
2014-08-19,1727,,5.31,,15.71,1.43,
2014-08-19,1729,,0.00,,,3.31,
2014-08-19,1730,,10.71,,6.60,1.59,
2014-08-19,1731,,2.74,,29.80,1.17,
2014-08-19,1732,,0.00,,,1.15,
2014-08-19,1733,,5.77,,26.98,3.27,
2014-08-19,1734,,3.64,,26.04,2.17,
2014-08-19,1735,,4.20,,32.16,0.91,
2014-08-19,1736,,9.59,,10.77,2.19,
2014-08-19,1737,,1.95,,28.56,0.90,
2014-08-19,1762,,2.75,,61.69,1.75,
2014-08-19,1773,,6.92,,12.24,1.79,
2014-08-19,1783,,0.00,,1116.25,3.51,
2014-08-19,1786,,1.22,,191.35,4.58,
2014-08-19,1789,,2.83,,43.88,4.18,
2014-08-19,1802,,0.40,,,1.35,
2014-08-19,1805,,0.00,,3.10,1.06,
2014-08-19,1806,,0.94,,17.46,0.59,
2014-08-19,1808,,1.07,,55.10,1.58,
2014-08-19,1809,,2.46,,15.96,0.80,
2014-08-19,1810,,2.97,,13.06,0.73,
2014-08-19,1817,,5.43,,13.15,1.71,
2014-08-19,1902,,0.00,,,0.90,
2014-08-19,1903,,0.00,,,3.13,
2014-08-19,1904,,4.71,,21.25,0.77,
2014-08-19,1905,,0.00,,,0.65,
2014-08-19,1906,,0.00,,10.47,0.70,
2014-08-19,1907,,2.93,,113.75,0.59,
2014-08-19,1909,,5.19,,14.81,0.91,
2014-08-19,2002,,3.53,,24.06,1.34,
2014-08-19,2006,,6.41,,12.65,1.11,
2014-08-19,2007,,0.00,,,0.93,
2014-08-19,2008,,0.00,,,0.80,
2014-08-19,2009,,4.83,,17.84,0.87,
2014-08-19,2010,,10.13,,15.19,0.77,
2014-08-19,2012,,3.76,,35.00,1.00,
2014-08-19,2013,,5.25,,17.41,1.28,
2014-08-19,2014,,0.00,,50.19,1.30,
2014-08-19,2015,,7.09,,15.78,1.65,
2014-08-19,2017,,0.00,,,0.63,
2014-08-19,2020,,3.30,,16.83,1.08,
2014-08-19,2022,,0.00,,,0.65,
2014-08-19,2023,,4.01,,22.68,0.63,
2014-08-19,2024,,0.00,,10.35,0.91,
2014-08-19,2025,,0.00,,,0.95,
2014-08-19,2027,,2.99,,15.42,1.46,
2014-08-19,2028,,0.00,,,0.76,
2014-08-19,2029,,5.34,,18.42,0.87,
2014-08-19,2030,,0.00,,18.05,1.10,
2014-08-19,2031,,5.43,,16.14,0.98,
2014-08-19,2032,,6.10,,16.62,0.98,
2014-08-19,2033,,0.00,,,0.89,
2014-08-19,2034,,4.92,,13.99,1.66,
2014-08-19,2038,,0.00,,,0.55,
2014-08-19,2049,,1.07,,31.77,6.26,
2014-08-19,2059,,1.92,,26.01,6.29,
2014-08-19,2062,,9.41,,11.55,1.79,
2014-08-19,2101,,3.10,,37.67,2.60,
2014-08-19,2102,,5.32,,15.04,0.82,
2014-08-19,2103,,4.42,,37.43,2.21,
2014-08-19,2104,,3.80,,17.72,0.92,
2014-08-19,2105,,4.40,,13.22,2.94,
2014-08-19,2106,,3.79,,15.03,2.94,
2014-08-19,2107,,6.47,,5.47,1.32,
2014-08-19,2108,,4.97,,53.67,1.16,
2014-08-19,2109,,1.18,,24.54,2.11,
2014-08-19,2114,,5.11,,16.14,3.88,
2014-08-19,2115,,1.72,,36.84,2.48,
2014-08-19,2201,,1.50,,41.94,1.07,
2014-08-19,2204,,3.86,,14.11,0.85,
2014-08-19,2206,,0.00,,,1.79,
2014-08-19,2207,,3.12,,25.55,7.14,
2014-08-19,2208,,2.91,,53.75,0.96,
2014-08-19,2227,,6.04,,14.41,4.49,
2014-08-19,2228,,2.81,,22.51,3.95,
2014-08-19,2231,,2.64,,35.23,12.31,
2014-08-19,2301,,5.70,,13.26,1.60,
2014-08-19,2302,,1.66,,,0.61,
2014-08-19,2303,,3.79,,18.59,0.78,
2014-08-19,2305,,0.00,,,1.14,
2014-08-19,2308,,2.80,,26.50,5.73,
2014-08-19,2311,,3.45,,15.85,2.34,
2014-08-19,2312,,0.00,,,1.27,
2014-08-19,2313,,2.69,,11.92,1.32,
2014-08-19,2314,,0.00,,,2.74,
2014-08-19,2316,,5.30,,13.48,0.81,
2014-08-19,2317,,2.76,,12.59,1.80,
2014-08-19,2321,,0.00,,,8.15,
2014-08-19,2323,,0.00,,,0.44,
2014-08-19,2324,,3.65,,,1.30,
2014-08-19,2325,,4.13,,13.69,2.06,
2014-08-19,2327,,0.42,,18.93,1.37,
2014-08-19,2328,,1.67,,40.29,1.10,
2014-08-19,2329,,0.00,,49.42,2.23,
2014-08-19,2330,,2.41,,15.74,3.67,
2014-08-19,2331,,15.00,,2.94,0.73,
2014-08-19,2332,,5.91,,15.86,0.96,
2014-08-19,2337,,0.00,,,1.01,
2014-08-19,2338,,6.02,,33.20,0.71,
2014-08-19,2340,,4.01,,16.08,1.13,
2014-08-19,2342,,0.00,,,1.25,
2014-08-19,2344,,0.00,,30.43,1.07,
2014-08-19,2345,,5.13,,14.79,1.35,
2014-08-19,2347,,6.33,,14.41,1.72,
2014-08-19,2348,,0.00,,7.15,4.27,
2014-08-19,2349,,0.00,,,0.56,
2014-08-19,2351,,4.20,,12.33,1.66,
2014-08-19,2352,,0.00,,14.11,1.28,
2014-08-19,2353,,0.00,,,1.20,
2014-08-19,2354,,1.95,,17.60,1.43,
2014-08-19,2355,,4.92,,12.42,1.63,
