date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-19,1101,,5.38,,14.89,1.32,
2012-06-19,1102,,6.96,,12.41,1.33,
2012-06-19,1103,,3.65,,456.67,0.64,
2012-06-19,1104,,4.65,,18.97,0.60,
2012-06-19,1108,,0.00,,43.43,0.58,
2012-06-19,1109,,3.35,,36.03,0.74,
2012-06-19,1110,,0.84,,74.69,0.82,
2012-06-19,1201,,1.95,,21.81,1.96,
2012-06-19,1203,,2.59,,,1.16,
2012-06-19,1210,,6.13,,15.33,1.32,
2012-06-19,1213,,0.00,,95.77,2.03,
2012-06-19,1215,,2.21,,28.94,0.67,
2012-06-19,1216,,3.58,,21.11,2.82,
2012-06-19,1217,,0.00,,,0.93,
2012-06-19,1218,,3.36,,45.15,1.36,
2012-06-19,1219,,6.62,,8.73,1.11,
2012-06-19,1220,,0.00,,13.89,0.87,
2012-06-19,1225,,2.32,,,1.04,
2012-06-19,1227,,5.76,,17.43,4.09,
2012-06-19,1229,,5.68,,9.94,0.70,
2012-06-19,1231,,4.18,,12.78,1.89,
2012-06-19,1232,,5.88,,15.13,2.65,
2012-06-19,1233,,4.69,,20.19,2.60,
2012-06-19,1234,,1.63,,51.11,1.53,
2012-06-19,1235,,0.00,,143.75,1.40,
2012-06-19,1236,,6.65,,16.58,1.56,
2012-06-19,1301,,5.04,,19.09,1.91,
2012-06-19,1303,,3.72,,41.24,1.66,
2012-06-19,1304,,9.42,,9.55,1.54,
2012-06-19,1305,,0.00,,21.30,0.76,
2012-06-19,1307,,6.67,,12.03,1.18,
2012-06-19,1308,,9.71,,9.28,1.25,
2012-06-19,1309,,6.57,,24.20,0.78,
2012-06-19,1310,,0.00,,,0.79,
2012-06-19,1312,,5.65,,18.24,0.84,
2012-06-19,1313,,6.27,,17.92,0.94,
2012-06-19,1314,,14.00,,4.94,1.26,
2012-06-19,1315,,5.86,,10.03,1.00,
2012-06-19,1316,,0.00,,,2.33,
2012-06-19,1319,,2.35,,14.75,1.09,
2012-06-19,1321,,0.00,,,0.86,
2012-06-19,1323,,5.83,,9.95,1.30,
2012-06-19,1324,,5.31,,14.30,0.82,
2012-06-19,1325,,4.00,,18.06,0.92,
2012-06-19,1326,,5.05,,25.06,1.74,
2012-06-19,1337,,5.53,,9.45,2.19,
2012-06-19,1339,,6.19,,10.19,1.28,
2012-06-19,1402,,6.67,,15.87,1.30,
2012-06-19,1409,,3.45,,15.82,0.68,
2012-06-19,1410,,5.77,,15.60,1.07,
2012-06-19,1413,,0.00,,,0.54,
2012-06-19,1414,,3.66,,2.40,0.56,
2012-06-19,1416,,0.00,,16.84,0.93,
2012-06-19,1417,,0.00,,11.29,0.85,
2012-06-19,1418,,0.00,,19.00,0.67,
2012-06-19,1419,,1.25,,47.74,2.11,
2012-06-19,1423,,0.00,,19.94,0.50,
2012-06-19,1432,,0.00,,155.00,0.65,
2012-06-19,1434,,4.71,,23.83,0.79,
2012-06-19,1435,,0.00,,,0.50,
2012-06-19,1436,,0.00,,3.97,0.96,
2012-06-19,1437,,0.00,,,0.70,
2012-06-19,1438,,0.00,,,0.43,
2012-06-19,1439,,3.47,,,0.61,
2012-06-19,1440,,1.59,,,0.84,
2012-06-19,1441,,7.04,,,0.74,
2012-06-19,1442,,9.45,,9.12,1.46,
2012-06-19,1443,,0.00,,,0.34,
2012-06-19,1444,,7.44,,17.34,0.85,
2012-06-19,1445,,6.98,,11.55,0.50,
2012-06-19,1446,,2.38,,4.24,0.84,
2012-06-19,1447,,0.00,,,0.73,
2012-06-19,1449,,0.00,,,1.14,
2012-06-19,1451,,5.13,,13.54,0.85,
2012-06-19,1452,,5.56,,27.27,0.59,
2012-06-19,1453,,4.68,,,0.78,
2012-06-19,1454,,6.90,,,0.61,
2012-06-19,1455,,2.11,,,0.84,
2012-06-19,1456,,0.00,,,2.98,
2012-06-19,1457,,0.00,,,0.57,
2012-06-19,1459,,5.52,,,0.79,
2012-06-19,1460,,0.00,,5.75,0.96,
2012-06-19,1463,,0.00,,124.13,1.03,
2012-06-19,1464,,2.45,,23.29,0.73,
2012-06-19,1465,,8.12,,13.16,0.70,
2012-06-19,1466,,5.26,,22.62,1.13,
2012-06-19,1467,,4.74,,12.98,0.74,
2012-06-19,1468,,0.00,,8.56,1.00,
2012-06-19,1469,,0.00,,69.92,0.69,
2012-06-19,1470,,1.67,,30.77,1.15,
2012-06-19,1471,,0.00,,,0.80,
