date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-10,1101,,5.63,,14.14,1.40,
2012-01-10,1102,,6.09,,10.12,1.35,
2012-01-10,1103,,5.11,,28.66,0.56,
2012-01-10,1104,,7.52,,17.05,0.65,
2012-01-10,1108,,0.00,,,0.53,
2012-01-10,1109,,2.72,,,0.74,
2012-01-10,1110,,1.04,,483.00,0.67,
2012-01-10,1201,,1.86,,9.94,2.31,
2012-01-10,1203,,2.60,,30.97,1.13,
2012-01-10,1210,,6.02,,12.68,1.37,
2012-01-10,1213,,0.00,,132.14,1.62,
2012-01-10,1215,,7.02,,20.07,0.81,
2012-01-10,1216,,4.40,,23.58,2.88,
2012-01-10,1217,,0.00,,100.00,0.91,
2012-01-10,1218,,4.48,,17.26,1.28,
2012-01-10,1219,,4.72,,6.46,1.14,
2012-01-10,1220,,0.00,,11.42,0.85,
2012-01-10,1225,,6.43,,16.82,1.00,
2012-01-10,1227,,5.34,,17.27,5.20,
2012-01-10,1229,,8.43,,7.84,0.73,
2012-01-10,1231,,3.70,,11.85,2.11,
2012-01-10,1232,,7.43,,12.53,2.66,
2012-01-10,1233,,4.47,,16.76,2.91,
2012-01-10,1234,,1.98,,37.21,1.38,
2012-01-10,1235,,1.30,,121.84,1.44,
2012-01-10,1236,,6.17,,17.73,1.67,
2012-01-10,1301,,8.20,,10.74,2.05,
2012-01-10,1303,,7.44,,14.66,1.85,
2012-01-10,1304,,9.96,,6.35,1.56,
2012-01-10,1305,,0.00,,36.50,0.81,
2012-01-10,1307,,10.00,,10.53,1.38,
2012-01-10,1308,,11.96,,6.74,1.43,
2012-01-10,1309,,13.65,,6.73,0.89,
2012-01-10,1310,,0.00,,,0.84,
2012-01-10,1312,,7.14,,7.07,0.95,
2012-01-10,1313,,11.31,,10.61,1.04,
2012-01-10,1314,,6.70,,4.66,1.54,
2012-01-10,1315,,3.66,,19.50,0.99,
2012-01-10,1316,,0.00,,,1.50,
2012-01-10,1319,,3.32,,18.39,1.25,
2012-01-10,1321,,0.00,,,1.81,
2012-01-10,1323,,8.75,,8.71,1.13,
2012-01-10,1324,,3.49,,11.34,0.82,
2012-01-10,1325,,5.45,,12.74,1.11,
2012-01-10,1326,,9.14,,9.69,1.84,
2012-01-10,1337,,0.00,,9.52,1.82,
2012-01-10,1402,,6.37,,12.32,1.76,
2012-01-10,1409,,10.19,,9.29,0.70,
2012-01-10,1410,,1.03,,13.36,1.10,
2012-01-10,1413,,0.00,,20.33,0.58,
2012-01-10,1414,,0.00,,1.91,0.87,
2012-01-10,1416,,4.90,,11.33,0.74,
2012-01-10,1417,,0.00,,13.77,0.72,
2012-01-10,1418,,0.00,,47.60,0.78,
2012-01-10,1419,,2.18,,49.46,1.76,
2012-01-10,1423,,0.00,,18.00,0.52,
2012-01-10,1432,,0.00,,1.65,0.40,
2012-01-10,1434,,7.03,,21.07,0.94,
2012-01-10,1435,,0.00,,,0.47,
2012-01-10,1436,,1.44,,,1.24,
2012-01-10,1437,,1.10,,,0.76,
2012-01-10,1438,,0.00,,0.31,0.37,
2012-01-10,1439,,49.75,,,0.85,
2012-01-10,1440,,10.28,,16.72,0.73,
2012-01-10,1441,,0.00,,2.79,0.91,
2012-01-10,1442,,8.77,,8.00,1.74,
2012-01-10,1443,,0.00,,13.46,0.37,
2012-01-10,1444,,16.07,,6.36,0.91,
2012-01-10,1445,,6.92,,12.47,0.52,
2012-01-10,1446,,0.00,,6.39,0.85,
2012-01-10,1447,,4.95,,8.42,0.80,
2012-01-10,1449,,0.00,,,1.69,
