date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-05,1101,,4.92,,17.79,1.48,
2013-03-05,1102,,7.10,,17.60,1.43,
2013-03-05,1103,,3.64,,,0.79,
2013-03-05,1104,,3.31,,15.13,0.83,
2013-03-05,1108,,0.00,,16.11,0.68,
2013-03-05,1109,,3.35,,49.76,0.77,
2013-03-05,1110,,0.72,,66.19,0.95,
2013-03-05,1201,,1.31,,29.26,2.89,
2013-03-05,1203,,2.43,,513.75,1.25,
2013-03-05,1210,,6.28,,15.83,1.34,
2013-03-05,1213,,0.00,,72.42,1.91,
2013-03-05,1215,,1.94,,14.09,0.78,
2013-03-05,1216,,2.98,,23.95,3.54,
2013-03-05,1217,,0.00,,106.00,1.00,
2013-03-05,1218,,3.24,,64.38,1.41,
2013-03-05,1219,,6.69,,,1.18,
2013-03-05,1220,,0.00,,12.93,0.88,
2013-03-05,1225,,2.31,,33.33,1.05,
2013-03-05,1227,,5.65,,22.91,5.27,
2013-03-05,1229,,5.15,,11.28,0.77,
2013-03-05,1231,,3.86,,13.08,2.04,
2013-03-05,1232,,5.67,,15.60,2.93,
2013-03-05,1233,,4.72,,20.46,2.80,
2013-03-05,1234,,1.59,,51.78,1.57,
2013-03-05,1235,,0.00,,80.00,1.42,
2013-03-05,1236,,6.93,,21.23,1.69,
2013-03-05,1301,,5.38,,36.07,2.04,
2013-03-05,1303,,3.84,,607.78,1.74,
2013-03-05,1304,,10.82,,12.42,1.50,
2013-03-05,1305,,0.00,,12.63,1.16,
2013-03-05,1307,,6.09,,12.02,1.36,
2013-03-05,1308,,11.88,,14.35,1.21,
2013-03-05,1309,,7.22,,,0.78,
2013-03-05,1310,,0.00,,,1.01,
2013-03-05,1312,,4.53,,8.98,1.00,
2013-03-05,1313,,6.10,,17.45,1.02,
2013-03-05,1314,,19.07,,15.42,1.19,
2013-03-05,1315,,5.75,,11.87,1.09,
2013-03-05,1316,,0.00,,,1.13,
2013-03-05,1319,,2.58,,17.18,1.03,
2013-03-05,1321,,0.00,,,1.20,
2013-03-05,1323,,5.31,,10.04,1.45,
2013-03-05,1324,,5.41,,32.65,0.83,
2013-03-05,1325,,3.81,,20.79,0.98,
2013-03-05,1326,,5.42,,295.20,1.87,
2013-03-05,1337,,5.93,,9.68,2.45,
2013-03-05,1338,,1.79,,11.22,1.65,
2013-03-05,1339,,4.99,,11.65,1.32,
2013-03-05,1402,,6.29,,19.63,1.48,
2013-03-05,1409,,3.29,,20.93,0.73,
2013-03-05,1410,,3.85,,18.72,1.61,
2013-03-05,1413,,0.00,,,0.58,
2013-03-05,1414,,3.28,,48.16,0.63,
2013-03-05,1416,,0.00,,7.47,1.09,
2013-03-05,1417,,0.00,,14.82,0.76,
2013-03-05,1418,,0.00,,,0.70,
2013-03-05,1419,,1.57,,61.69,2.00,
2013-03-05,1423,,0.00,,,0.53,
2013-03-05,1432,,0.00,,,0.91,
2013-03-05,1434,,4.17,,17.75,0.93,
2013-03-05,1435,,0.00,,,0.91,
2013-03-05,1436,,0.00,,2.73,1.55,
2013-03-05,1437,,0.00,,,0.96,
2013-03-05,1438,,0.00,,27.87,0.84,
2013-03-05,1439,,3.33,,,0.65,
2013-03-05,1440,,1.38,,30.85,0.96,
2013-03-05,1441,,7.61,,,0.76,
2013-03-05,1442,,8.50,,12.73,1.80,
2013-03-05,1443,,0.00,,,0.46,
2013-03-05,1444,,7.34,,28.68,0.91,
2013-03-05,1445,,6.99,,26.48,0.51,
2013-03-05,1446,,1.50,,,1.39,
2013-03-05,1447,,0.00,,,0.93,
2013-03-05,1449,,0.00,,,1.15,
2013-03-05,1451,,4.76,,19.27,0.89,
2013-03-05,1452,,5.07,,14.95,0.65,
2013-03-05,1453,,3.98,,14.15,0.89,
2013-03-05,1454,,6.74,,,0.65,
2013-03-05,1455,,1.99,,,0.85,
2013-03-05,1456,,0.00,,,10.74,
2013-03-05,1457,,0.00,,,0.68,
2013-03-05,1459,,5.52,,,0.84,
2013-03-05,1460,,0.00,,4.87,0.77,
2013-03-05,1463,,0.00,,255.00,1.30,
2013-03-05,1464,,2.20,,35.04,0.83,
2013-03-05,1465,,8.70,,21.81,0.67,
2013-03-05,1466,,5.32,,49.47,1.15,
2013-03-05,1467,,3.24,,13.88,1.09,
2013-03-05,1468,,0.00,,18.39,1.22,
2013-03-05,1469,,0.00,,36.12,0.72,
2013-03-05,1470,,1.71,,90.00,1.14,
2013-03-05,1471,,0.00,,,0.69,
2013-03-05,1472,,0.00,,,1.95,
2013-03-05,1473,,7.65,,25.47,1.13,
2013-03-05,1474,,4.31,,,0.54,
2013-03-05,1475,,0.00,,,0.89,
2013-03-05,1476,,2.85,,20.73,5.37,
2013-03-05,1477,,6.02,,13.36,3.73,
2013-03-05,1503,,3.36,,20.78,0.95,
2013-03-05,1504,,3.73,,15.86,1.18,
2013-03-05,1506,,0.00,,,2.37,
2013-03-05,1507,,3.83,,15.94,2.13,
2013-03-05,1512,,6.27,,15.63,0.71,
2013-03-05,1513,,6.27,,14.37,1.04,
2013-03-05,1514,,3.88,,12.90,0.76,
2013-03-05,1515,,0.00,,,0.77,
2013-03-05,1516,,0.00,,,2.19,
2013-03-05,1517,,5.62,,13.99,0.93,
2013-03-05,1519,,3.77,,,1.22,
2013-03-05,1521,,8.26,,12.14,2.35,
2013-03-05,1522,,1.87,,,0.67,
2013-03-05,1524,,0.00,,,0.54,
2013-03-05,1525,,3.65,,9.41,1.31,
2013-03-05,1526,,0.00,,,0.82,
2013-03-05,1527,,9.84,,47.44,1.20,
2013-03-05,1528,,8.58,,36.36,0.84,
2013-03-05,1529,,0.00,,,0.71,
2013-03-05,1530,,4.72,,9.55,1.33,
2013-03-05,1531,,11.08,,18.42,0.83,
2013-03-05,1532,,2.14,,27.84,1.48,
2013-03-05,1533,,2.30,,8.92,0.89,
2013-03-05,1535,,4.08,,15.64,3.79,
2013-03-05,1536,,0.00,,13.22,1.59,
2013-03-05,1537,,3.73,,10.89,2.38,
2013-03-05,1538,,0.00,,,1.90,
2013-03-05,1539,,0.00,,,0.72,
2013-03-05,1540,,8.09,,9.42,1.19,
2013-03-05,1541,,0.00,,,0.88,
2013-03-05,1560,,4.93,,17.40,2.12,
2013-03-05,1582,,5.47,,10.81,1.96,
2013-03-05,1583,,5.88,,8.77,1.61,
