date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-18,1101,,4.67,,19.27,1.47,
2013-09-18,1102,,5.03,,20.86,1.47,
2013-09-18,1103,,0.00,,,0.68,
2013-09-18,1104,,3.04,,18.30,1.11,
2013-09-18,1108,,0.00,,21.32,0.74,
2013-09-18,1109,,3.62,,26.25,0.74,
2013-09-18,1110,,0.63,,175.00,1.06,
2013-09-18,1201,,1.04,,33.22,3.63,
2013-09-18,1203,,1.33,,23.99,1.36,
2013-09-18,1210,,4.72,,20.00,1.18,
2013-09-18,1213,,0.00,,81.46,1.58,
2013-09-18,1215,,5.41,,9.87,0.83,
2013-09-18,1216,,3.53,,21.72,3.44,
2013-09-18,1217,,0.00,,121.75,0.92,
2013-09-18,1218,,0.00,,,1.35,
2013-09-18,1219,,2.00,,,1.26,
2013-09-18,1220,,4.08,,15.56,0.84,
2013-09-18,1225,,2.97,,32.82,1.08,
2013-09-18,1227,,3.96,,22.19,5.11,
2013-09-18,1229,,5.24,,12.43,0.87,
2013-09-18,1231,,5.06,,13.69,2.08,
2013-09-18,1232,,4.79,,17.11,3.26,
2013-09-18,1233,,4.99,,19.03,3.12,
2013-09-18,1234,,8.24,,2.16,0.88,
2013-09-18,1235,,0.00,,632.50,1.49,
2013-09-18,1236,,2.60,,12.45,2.02,
2013-09-18,1301,,2.09,,23.94,1.87,
2013-09-18,1303,,0.63,,29.40,1.92,
2013-09-18,1304,,4.87,,27.40,1.28,
2013-09-18,1305,,5.81,,8.82,1.26,
2013-09-18,1307,,5.94,,13.68,1.54,
2013-09-18,1308,,4.12,,23.82,1.28,
2013-09-18,1309,,0.00,,19.22,0.88,
2013-09-18,1310,,0.00,,46.92,1.96,
2013-09-18,1312,,5.01,,16.22,1.25,
2013-09-18,1313,,7.30,,16.91,0.86,
2013-09-18,1314,,3.48,,,1.03,
2013-09-18,1315,,3.52,,29.89,0.83,
2013-09-18,1316,,0.00,,,1.31,
2013-09-18,1319,,1.38,,22.51,1.59,
2013-09-18,1321,,0.00,,,1.45,
2013-09-18,1323,,2.84,,16.33,2.50,
2013-09-18,1324,,2.52,,20.38,1.20,
2013-09-18,1325,,2.39,,22.93,1.07,
2013-09-18,1326,,1.22,,20.00,1.74,
2013-09-18,1337,,6.23,,10.31,1.74,
2013-09-18,1338,,3.13,,23.50,1.28,
2013-09-18,1339,,4.08,,11.29,1.54,
2013-09-18,1402,,4.67,,25.72,1.49,
2013-09-18,1409,,3.23,,15.97,0.70,
2013-09-18,1410,,5.74,,18.02,1.48,
2013-09-18,1413,,0.00,,,0.68,
2013-09-18,1414,,4.18,,14.43,0.63,
2013-09-18,1416,,6.35,,65.63,0.94,
2013-09-18,1417,,5.87,,,0.74,
2013-09-18,1418,,0.00,,,0.76,
2013-09-18,1419,,1.30,,42.83,1.64,
2013-09-18,1423,,0.00,,,0.48,
2013-09-18,1432,,14.73,,4.23,1.61,
2013-09-18,1434,,3.50,,19.16,0.99,
2013-09-18,1435,,0.00,,,0.80,
2013-09-18,1436,,0.00,,81.06,1.57,
2013-09-18,1437,,0.00,,,0.61,
2013-09-18,1438,,0.00,,27.05,1.17,
2013-09-18,1439,,3.30,,,0.67,
2013-09-18,1440,,1.81,,21.49,1.05,
2013-09-18,1441,,2.19,,45.75,0.74,
2013-09-18,1442,,3.40,,6.77,1.74,
2013-09-18,1443,,0.00,,,0.66,
2013-09-18,1444,,5.83,,7.63,0.85,
2013-09-18,1445,,3.87,,24.25,0.57,
2013-09-18,1446,,1.00,,,2.13,
2013-09-18,1447,,0.00,,7.99,0.95,
2013-09-18,1449,,0.00,,,4.29,
2013-09-18,1451,,4.81,,19.85,1.20,
2013-09-18,1452,,5.23,,13.10,0.64,
2013-09-18,1453,,5.61,,6.15,0.84,
2013-09-18,1454,,2.73,,122.00,0.62,
2013-09-18,1455,,0.00,,19.74,0.81,
2013-09-18,1456,,0.00,,,11.67,
2013-09-18,1457,,0.00,,,0.55,
2013-09-18,1459,,1.22,,,0.71,
2013-09-18,1460,,0.00,,29.96,0.81,
2013-09-18,1463,,0.00,,,1.26,
2013-09-18,1464,,2.08,,35.59,0.86,
2013-09-18,1465,,6.99,,14.59,0.74,
2013-09-18,1466,,4.99,,21.56,1.26,
2013-09-18,1467,,2.91,,13.89,1.26,
2013-09-18,1468,,0.00,,,1.36,
2013-09-18,1469,,0.00,,87.18,0.77,
2013-09-18,1470,,0.00,,103.57,1.40,
2013-09-18,1471,,0.00,,,0.88,
2013-09-18,1472,,0.00,,,3.51,
2013-09-18,1473,,2.86,,14.29,1.23,
2013-09-18,1474,,1.19,,,0.64,
2013-09-18,1475,,0.00,,,0.77,
2013-09-18,1476,,2.04,,27.30,9.50,
2013-09-18,1477,,4.29,,19.72,5.26,
2013-09-18,1503,,2.70,,22.59,1.00,
2013-09-18,1504,,3.23,,16.49,1.51,
2013-09-18,1506,,0.00,,,1.74,
2013-09-18,1507,,2.99,,20.05,3.43,
2013-09-18,1512,,0.00,,,0.72,
2013-09-18,1513,,5.95,,14.48,1.09,
2013-09-18,1514,,5.46,,16.36,0.70,
2013-09-18,1515,,0.00,,12.59,0.90,
2013-09-18,1516,,0.00,,240.00,1.78,
2013-09-18,1517,,5.09,,10.66,1.00,
2013-09-18,1519,,1.69,,20.21,1.34,
2013-09-18,1521,,7.00,,16.18,2.66,
2013-09-18,1522,,0.00,,615.00,1.15,
2013-09-18,1524,,0.00,,,0.72,
2013-09-18,1525,,3.85,,11.75,1.11,
2013-09-18,1526,,0.00,,14.04,0.86,
2013-09-18,1527,,1.49,,15.70,2.01,
2013-09-18,1528,,3.68,,17.18,1.06,
2013-09-18,1529,,0.00,,,1.65,
2013-09-18,1530,,5.17,,10.94,1.16,
2013-09-18,1531,,5.08,,10.35,1.08,
2013-09-18,1532,,2.97,,20.00,1.60,
2013-09-18,1533,,1.02,,47.58,1.48,
2013-09-18,1535,,5.02,,15.23,3.30,
2013-09-18,1536,,1.63,,29.05,3.87,
2013-09-18,1537,,5.70,,9.37,2.64,
2013-09-18,1538,,0.00,,,1.60,
2013-09-18,1539,,0.00,,19.22,1.70,
2013-09-18,1540,,5.54,,20.99,1.13,
2013-09-18,1541,,0.00,,,1.07,
2013-09-18,1560,,4.15,,18.60,2.70,
2013-09-18,1582,,7.74,,11.54,1.67,
2013-09-18,1583,,5.09,,11.50,1.38,
2013-09-18,1589,,4.24,,14.63,1.05,
2013-09-18,1590,,2.19,,24.61,5.51,
2013-09-18,1603,,0.00,,10.08,0.75,
2013-09-18,1604,,6.17,,11.44,0.70,
2013-09-18,1605,,0.00,,,0.50,
2013-09-18,1608,,6.67,,29.17,0.64,
2013-09-18,1609,,3.06,,163.50,0.53,
2013-09-18,1611,,1.37,,,0.96,
2013-09-18,1612,,2.34,,,0.63,
2013-09-18,1613,,0.00,,,0.48,
2013-09-18,1614,,2.61,,42.34,1.88,
2013-09-18,1615,,3.98,,40.20,0.80,
2013-09-18,1616,,0.00,,51.80,0.55,
2013-09-18,1617,,0.00,,,0.80,
2013-09-18,1618,,5.03,,14.00,0.53,
2013-09-18,1626,,3.14,,16.81,2.97,
2013-09-18,1701,,2.18,,26.69,1.43,
2013-09-18,1702,,2.42,,15.99,2.52,
2013-09-18,1704,,2.09,,57.06,1.33,
2013-09-18,1707,,2.74,,24.95,7.64,
2013-09-18,1708,,3.16,,10.26,1.32,
2013-09-18,1709,,2.19,,18.27,0.97,
2013-09-18,1710,,4.00,,25.86,1.63,
2013-09-18,1711,,3.97,,21.91,1.75,
2013-09-18,1712,,5.48,,10.90,1.07,
2013-09-18,1713,,3.08,,30.42,1.01,
2013-09-18,1714,,5.30,,28.09,1.04,
2013-09-18,1715,,6.15,,13.79,0.92,
2013-09-18,1717,,4.45,,17.27,1.34,
2013-09-18,1718,,0.00,,13.81,0.73,
2013-09-18,1720,,2.36,,24.45,2.80,
2013-09-18,1721,,0.00,,,0.88,
2013-09-18,1722,,3.81,,15.53,1.37,
2013-09-18,1723,,4.23,,19.64,7.13,
2013-09-18,1724,,6.04,,9.97,1.15,
2013-09-18,1725,,0.00,,,1.17,
2013-09-18,1726,,5.02,,13.15,1.66,
2013-09-18,1727,,6.47,,16.05,1.26,
2013-09-18,1729,,0.00,,,2.36,
2013-09-18,1730,,5.29,,12.24,1.41,
2013-09-18,1731,,2.38,,36.75,1.20,
2013-09-18,1732,,0.00,,105.91,1.06,
2013-09-18,1733,,5.91,,14.40,4.09,
2013-09-18,1734,,1.11,,33.46,2.86,
2013-09-18,1735,,4.94,,12.15,0.91,
2013-09-18,1736,,1.61,,28.63,3.36,
2013-09-18,1737,,1.02,,81.94,1.09,
2013-09-18,1762,,2.85,,29.94,2.52,
