date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-09,1101,,4.81,,17.57,1.56,
2014-04-09,1102,,5.22,,18.50,1.42,
2014-04-09,1103,,3.13,,8.12,0.54,
2014-04-09,1104,,3.64,,16.41,1.27,
2014-04-09,1108,,4.87,,21.00,0.85,
2014-04-09,1109,,2.92,,20.00,0.89,
2014-04-09,1110,,1.19,,64.62,1.10,
2014-04-09,1201,,1.33,,26.22,2.75,
2014-04-09,1203,,4.18,,21.58,1.38,
2014-04-09,1210,,6.80,,8.62,1.23,
2014-04-09,1213,,0.00,,70.31,1.78,
2014-04-09,1215,,3.93,,10.44,0.99,
2014-04-09,1216,,4.11,,20.60,3.05,
2014-04-09,1217,,0.00,,,0.96,
2014-04-09,1218,,0.00,,,1.45,
2014-04-09,1219,,0.94,,177.78,1.34,
2014-04-09,1220,,3.40,,32.19,0.86,
2014-04-09,1225,,1.71,,47.26,1.23,
2014-04-09,1227,,4.22,,29.29,5.08,
2014-04-09,1229,,5.12,,12.40,0.79,
2014-04-09,1231,,5.54,,15.33,2.09,
2014-04-09,1232,,5.54,,15.52,3.48,
2014-04-09,1233,,4.79,,18.82,2.98,
2014-04-09,1234,,4.59,,41.86,0.74,
2014-04-09,1235,,0.00,,,2.27,
2014-04-09,1236,,4.89,,21.11,1.85,
2014-04-09,1262,,0.00,,25.03,5.06,
2014-04-09,1301,,2.45,,23.85,1.88,
2014-04-09,1303,,2.94,,20.25,1.81,
2014-04-09,1304,,2.99,,25.44,1.22,
2014-04-09,1305,,7.50,,9.58,1.19,
2014-04-09,1307,,5.67,,13.70,1.56,
2014-04-09,1308,,4.18,,20.96,1.22,
2014-04-09,1309,,0.00,,227.00,0.91,
2014-04-09,1310,,5.29,,8.75,1.60,
2014-04-09,1312,,5.09,,9.27,1.12,
2014-04-09,1313,,7.14,,26.92,0.85,
2014-04-09,1314,,3.97,,,0.92,
2014-04-09,1315,,3.44,,35.43,0.82,
2014-04-09,1316,,0.00,,,1.66,
2014-04-09,1319,,2.34,,20.59,1.68,
2014-04-09,1321,,0.00,,766.67,1.99,
2014-04-09,1323,,3.85,,14.08,2.25,
