date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-22,1101,,5.81,,13.80,1.22,
2012-05-22,1102,,7.80,,11.08,1.19,
2012-05-22,1103,,3.80,,438.33,0.61,
2012-05-22,1104,,4.46,,19.78,0.62,
2012-05-22,1108,,0.00,,43.00,0.58,
2012-05-22,1109,,3.33,,36.21,0.75,
2012-05-22,1110,,0.84,,74.38,0.82,
2012-05-22,1201,,1.85,,23.01,2.07,
2012-05-22,1203,,2.50,,,1.20,
2012-05-22,1210,,5.91,,15.88,1.36,
2012-05-22,1213,,0.00,,99.62,2.11,
2012-05-22,1215,,2.23,,28.62,0.66,
2012-05-22,1216,,3.70,,20.40,2.72,
2012-05-22,1217,,0.00,,,0.90,
2012-05-22,1218,,3.32,,45.61,1.38,
2012-05-22,1219,,6.69,,8.64,1.10,
2012-05-22,1220,,0.00,,13.96,0.88,
2012-05-22,1225,,2.33,,,1.03,
2012-05-22,1227,,5.30,,18.93,4.44,
2012-05-22,1229,,5.59,,10.11,0.71,
2012-05-22,1231,,4.19,,12.74,1.88,
2012-05-22,1232,,5.96,,14.93,2.62,
2012-05-22,1233,,4.69,,20.16,2.60,
2012-05-22,1234,,1.64,,50.76,1.52,
2012-05-22,1235,,0.00,,144.38,1.41,
2012-05-22,1236,,6.68,,16.51,1.55,
2012-05-22,1301,,5.05,,19.04,1.91,
2012-05-22,1303,,3.63,,42.26,1.70,
2012-05-22,1304,,9.56,,9.41,1.51,
2012-05-22,1305,,0.00,,22.81,0.81,
2012-05-22,1307,,6.44,,12.46,1.22,
2012-05-22,1308,,9.68,,9.31,1.25,
2012-05-22,1309,,6.67,,23.86,0.76,
2012-05-22,1310,,0.00,,,0.83,
2012-05-22,1312,,5.60,,18.38,0.85,
2012-05-22,1313,,6.29,,17.87,0.93,
2012-05-22,1314,,13.73,,5.04,1.28,
2012-05-22,1315,,5.76,,10.21,1.01,
2012-05-22,1316,,0.00,,,2.30,
2012-05-22,1319,,2.46,,14.08,1.04,
2012-05-22,1321,,0.00,,,0.94,
2012-05-22,1323,,6.12,,9.47,1.24,
2012-05-22,1324,,5.06,,15.00,0.86,
2012-05-22,1325,,3.85,,18.78,0.95,
2012-05-22,1326,,5.05,,25.06,1.74,
2012-05-22,1337,,5.86,,8.92,2.07,
2012-05-22,1339,,6.17,,10.23,1.29,
2012-05-22,1402,,6.28,,16.85,1.38,
2012-05-22,1409,,3.48,,15.67,0.67,
2012-05-22,1410,,1.00,,16.00,1.10,
2012-05-22,1413,,0.00,,,0.56,
2012-05-22,1414,,3.37,,2.61,0.61,
2012-05-22,1416,,0.00,,17.57,0.97,
2012-05-22,1417,,0.00,,10.74,0.80,
2012-05-22,1418,,0.00,,22.09,0.78,
2012-05-22,1419,,1.23,,48.21,2.13,
2012-05-22,1423,,0.00,,20.09,0.50,
2012-05-22,1432,,0.00,,146.25,0.61,
2012-05-22,1434,,4.41,,25.42,0.85,
2012-05-22,1435,,0.00,,,0.53,
2012-05-22,1436,,0.00,,4.32,1.05,
2012-05-22,1437,,0.00,,,0.73,
2012-05-22,1438,,0.00,,,0.45,
2012-05-22,1439,,3.29,,,0.64,
2012-05-22,1440,,1.61,,,0.83,
2012-05-22,1441,,6.93,,,0.75,
2012-05-22,1442,,7.48,,9.22,1.48,
2012-05-22,1443,,0.00,,,0.38,
2012-05-22,1444,,7.31,,17.66,0.87,
2012-05-22,1445,,6.92,,11.66,0.50,
2012-05-22,1446,,2.41,,4.19,0.83,
2012-05-22,1447,,0.00,,,0.68,
2012-05-22,1449,,0.00,,,1.34,
2012-05-22,1451,,5.28,,13.16,0.83,
2012-05-22,1452,,5.52,,27.42,0.59,
2012-05-22,1453,,4.67,,,0.78,
2012-05-22,1454,,6.82,,,0.62,
2012-05-22,1455,,2.00,,,0.89,
2012-05-22,1456,,0.00,,,3.35,
2012-05-22,1457,,0.00,,,0.61,
2012-05-22,1459,,5.24,,,0.83,
2012-05-22,1460,,0.00,,5.81,0.97,
2012-05-22,1463,,0.00,,126.25,1.05,
2012-05-22,1464,,2.48,,23.03,0.73,
2012-05-22,1465,,7.89,,13.54,0.72,
2012-05-22,1466,,5.60,,21.25,1.06,
2012-05-22,1467,,4.63,,13.29,0.76,
2012-05-22,1468,,0.00,,8.80,1.03,
2012-05-22,1469,,0.00,,70.08,0.69,
2012-05-22,1470,,1.75,,29.23,1.09,
2012-05-22,1471,,0.00,,,0.82,
2012-05-22,1472,,0.00,,,1.11,
2012-05-22,1473,,7.20,,12.53,1.11,
2012-05-22,1474,,2.80,,29.79,0.54,
2012-05-22,1475,,0.00,,,0.74,
2012-05-22,1476,,5.34,,11.07,3.04,
2012-05-22,1477,,7.17,,11.55,2.93,
2012-05-22,1503,,3.43,,16.91,0.91,
2012-05-22,1504,,4.43,,14.00,0.99,
2012-05-22,1506,,0.00,,43.73,1.78,
2012-05-22,1507,,4.56,,14.03,1.77,
2012-05-22,1512,,6.92,,65.73,0.63,
2012-05-22,1513,,5.78,,12.91,1.10,
2012-05-22,1514,,4.21,,18.47,0.69,
2012-05-22,1515,,0.00,,,0.59,
2012-05-22,1516,,0.00,,,0.95,
2012-05-22,1517,,5.51,,12.33,0.93,
2012-05-22,1519,,3.70,,,1.18,
2012-05-22,1521,,7.46,,14.11,2.34,
2012-05-22,1522,,1.77,,,0.69,
2012-05-22,1524,,0.00,,,0.46,
2012-05-22,1525,,3.94,,9.41,1.23,
2012-05-22,1526,,0.00,,18.74,0.94,
2012-05-22,1527,,8.51,,20.34,1.29,
2012-05-22,1528,,8.92,,9.55,0.76,
2012-05-22,1529,,0.00,,,0.45,
2012-05-22,1530,,5.18,,9.34,1.23,
2012-05-22,1531,,8.91,,12.07,0.97,
2012-05-22,1532,,4.38,,17.72,0.71,
2012-05-22,1533,,2.35,,16.88,0.90,
2012-05-22,1535,,4.91,,12.86,2.87,
2012-05-22,1536,,0.00,,10.00,1.20,
2012-05-22,1537,,5.26,,12.60,1.79,
2012-05-22,1538,,0.00,,,1.39,
2012-05-22,1539,,0.00,,,0.60,
2012-05-22,1540,,6.85,,12.30,1.36,
2012-05-22,1541,,0.00,,,0.91,
2012-05-22,1560,,6.23,,14.55,1.64,
2012-05-22,1582,,7.00,,10.25,1.46,
