date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-20,1101,,4.30,,17.45,1.53,
2014-01-20,1102,,5.05,,20.43,1.47,
2014-01-20,1103,,0.00,,51.50,0.66,
2014-01-20,1104,,2.53,,20.48,1.32,
2014-01-20,1108,,0.00,,18.02,0.77,
2014-01-20,1109,,3.21,,24.69,0.83,
2014-01-20,1110,,0.58,,107.19,1.13,
2014-01-20,1201,,1.21,,27.19,3.04,
2014-01-20,1203,,1.20,,20.53,1.48,
2014-01-20,1210,,4.53,,22.27,1.20,
2014-01-20,1213,,0.00,,68.55,1.66,
2014-01-20,1215,,5.00,,10.96,0.89,
2014-01-20,1216,,3.91,,19.43,3.17,
2014-01-20,1217,,0.00,,,0.87,
2014-01-20,1218,,0.00,,,1.29,
2014-01-20,1219,,2.04,,,1.25,
2014-01-20,1220,,4.00,,20.81,0.84,
2014-01-20,1225,,3.36,,,0.96,
2014-01-20,1227,,3.87,,28.43,5.79,
2014-01-20,1229,,5.05,,11.81,0.85,
2014-01-20,1231,,5.25,,16.93,2.11,
2014-01-20,1232,,4.54,,19.10,3.32,
2014-01-20,1233,,4.87,,20.11,3.04,
2014-01-20,1234,,7.56,,1.75,0.76,
2014-01-20,1235,,0.00,,,1.45,
2014-01-20,1236,,2.66,,15.41,1.93,
2014-01-20,1262,,0.00,,22.01,4.06,
2014-01-20,1301,,2.03,,28.01,2.00,
2014-01-20,1303,,0.61,,25.71,1.93,
2014-01-20,1304,,4.55,,39.29,1.37,
2014-01-20,1305,,6.01,,10.09,1.26,
2014-01-20,1307,,5.73,,14.46,1.61,
2014-01-20,1308,,3.80,,31.31,1.37,
2014-01-20,1309,,0.00,,36.72,0.92,
2014-01-20,1310,,0.00,,15.79,2.00,
2014-01-20,1312,,4.51,,13.51,1.33,
2014-01-20,1313,,6.99,,29.79,0.90,
2014-01-20,1314,,3.70,,,0.98,
2014-01-20,1315,,3.36,,47.30,0.86,
2014-01-20,1316,,0.00,,,1.48,
2014-01-20,1319,,1.41,,20.93,1.57,
2014-01-20,1321,,0.00,,,1.55,
2014-01-20,1323,,3.14,,14.36,2.29,
2014-01-20,1324,,2.57,,22.87,1.17,
2014-01-20,1325,,2.16,,28.56,1.18,
2014-01-20,1326,,1.17,,18.71,1.84,
2014-01-20,1337,,5.42,,13.19,2.19,
2014-01-20,1338,,2.24,,31.77,1.93,
2014-01-20,1339,,3.16,,15.31,1.95,
2014-01-20,1340,,0.00,,20.32,3.63,
2014-01-20,1402,,4.63,,24.36,1.51,
2014-01-20,1409,,3.14,,15.22,0.70,
2014-01-20,1410,,5.24,,20.82,1.58,
2014-01-20,1413,,0.00,,,0.82,
2014-01-20,1414,,3.92,,15.40,0.66,
2014-01-20,1416,,5.21,,76.80,1.05,
2014-01-20,1417,,5.75,,,0.77,
2014-01-20,1418,,0.00,,,0.85,
2014-01-20,1419,,1.26,,64.84,1.66,
2014-01-20,1423,,0.00,,,0.54,
2014-01-20,1432,,17.28,,5.08,1.95,
2014-01-20,1434,,3.03,,30.56,1.13,
2014-01-20,1435,,0.00,,,0.86,
2014-01-20,1436,,0.00,,,1.56,
2014-01-20,1437,,0.00,,,0.87,
2014-01-20,1438,,0.00,,26.37,0.97,
2014-01-20,1439,,3.30,,,0.67,
2014-01-20,1440,,1.46,,24.46,1.29,
2014-01-20,1441,,2.01,,41.50,0.84,
2014-01-20,1442,,3.23,,5.84,1.72,
2014-01-20,1443,,0.00,,,0.68,
2014-01-20,1444,,5.41,,12.76,0.88,
2014-01-20,1445,,2.87,,24.88,0.76,
2014-01-20,1446,,1.00,,,2.15,
2014-01-20,1447,,0.00,,9.16,1.04,
2014-01-20,1449,,0.00,,,3.56,
2014-01-20,1451,,4.11,,19.04,1.32,
2014-01-20,1452,,4.67,,17.83,0.70,
2014-01-20,1453,,8.61,,9.97,0.79,
2014-01-20,1454,,2.43,,48.35,0.67,
2014-01-20,1455,,0.00,,20.00,0.86,
2014-01-20,1456,,0.00,,,43.55,
2014-01-20,1457,,0.00,,30.58,0.58,
2014-01-20,1459,,1.07,,77.92,0.80,
2014-01-20,1460,,0.00,,31.88,1.02,
2014-01-20,1463,,0.00,,1685.00,1.48,
2014-01-20,1464,,1.53,,81.56,1.19,
2014-01-20,1465,,6.13,,14.68,0.83,
2014-01-20,1466,,5.04,,18.55,1.22,
2014-01-20,1467,,2.85,,13.13,1.27,
2014-01-20,1468,,0.00,,,1.38,
2014-01-20,1469,,0.00,,,0.90,
2014-01-20,1470,,0.00,,58.28,1.62,
2014-01-20,1471,,0.00,,,0.92,
2014-01-20,1472,,0.00,,,6.40,
