date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-31,1101,,4.89,,18.58,1.63,
2014-03-31,1102,,5.26,,20.65,1.48,
2014-03-31,1103,,3.14,,53.00,0.67,
2014-03-31,1104,,3.60,,21.07,1.36,
2014-03-31,1108,,4.84,,20.20,0.86,
2014-03-31,1109,,2.96,,26.77,0.90,
2014-03-31,1110,,1.18,,106.25,1.12,
2014-03-31,1201,,1.31,,25.08,2.80,
2014-03-31,1203,,4.20,,19.51,1.40,
2014-03-31,1210,,6.64,,25.29,1.36,
2014-03-31,1213,,0.00,,70.16,1.78,
2014-03-31,1215,,3.90,,14.04,0.99,
2014-03-31,1216,,3.96,,20.15,3.17,
2014-03-31,1217,,0.00,,,0.96,
2014-03-31,1218,,0.00,,,1.44,
2014-03-31,1219,,0.97,,,1.30,
2014-03-31,1220,,3.41,,21.35,0.86,
2014-03-31,1225,,1.93,,,1.10,
2014-03-31,1227,,4.22,,26.10,5.32,
2014-03-31,1229,,5.08,,11.75,0.80,
2014-03-31,1231,,5.49,,15.48,2.11,
2014-03-31,1232,,5.63,,15.27,3.43,
2014-03-31,1233,,4.75,,18.98,3.00,
2014-03-31,1234,,4.55,,42.24,0.74,
2014-03-31,1235,,0.00,,,2.38,
2014-03-31,1236,,4.92,,20.95,1.84,
2014-03-31,1262,,0.00,,27.04,5.47,
2014-03-31,1301,,2.49,,23.45,1.85,
2014-03-31,1303,,2.95,,20.22,1.81,
2014-03-31,1304,,3.05,,35.18,1.22,
2014-03-31,1305,,7.59,,9.58,1.20,
2014-03-31,1307,,5.64,,13.77,1.57,
2014-03-31,1308,,4.33,,27.50,1.20,
2014-03-31,1309,,0.00,,34.69,0.87,
2014-03-31,1310,,5.68,,8.15,1.49,
2014-03-31,1312,,5.41,,11.28,1.06,
2014-03-31,1313,,7.35,,26.15,0.83,
2014-03-31,1314,,3.97,,,0.91,
2014-03-31,1315,,3.41,,46.59,0.83,
2014-03-31,1316,,0.00,,,1.68,
2014-03-31,1319,,2.48,,21.76,1.63,
2014-03-31,1321,,0.00,,735.83,1.91,
2014-03-31,1323,,3.86,,14.04,2.24,
2014-03-31,1324,,7.88,,28.45,1.22,
2014-03-31,1325,,2.37,,26.03,1.08,
2014-03-31,1326,,3.40,,17.32,1.61,
2014-03-31,1337,,5.68,,13.66,1.99,
2014-03-31,1338,,2.14,,19.93,1.90,
2014-03-31,1339,,3.00,,16.13,2.06,
2014-03-31,1340,,0.00,,21.56,3.53,
2014-03-31,1402,,4.02,,24.32,1.51,
2014-03-31,1409,,3.14,,15.22,0.70,
2014-03-31,1410,,3.73,,22.31,1.64,
2014-03-31,1413,,0.00,,,0.77,
2014-03-31,1414,,3.67,,16.69,0.70,
2014-03-31,1416,,9.62,,83.20,1.09,
2014-03-31,1417,,2.36,,,0.75,
2014-03-31,1418,,0.00,,,0.86,
2014-03-31,1419,,1.14,,64.51,1.61,
2014-03-31,1423,,0.00,,,0.53,
2014-03-31,1432,,16.06,,,1.84,
2014-03-31,1434,,2.94,,26.77,1.12,
2014-03-31,1435,,0.00,,,0.88,
2014-03-31,1436,,0.00,,,1.41,
2014-03-31,1437,,0.00,,,0.99,
2014-03-31,1438,,0.00,,23.59,1.31,
2014-03-31,1439,,3.38,,,0.66,
2014-03-31,1440,,2.61,,30.26,1.43,
2014-03-31,1441,,2.01,,,0.83,
2014-03-31,1442,,3.37,,5.60,1.65,
2014-03-31,1443,,0.00,,,0.66,
2014-03-31,1444,,5.50,,12.53,0.87,
2014-03-31,1445,,4.81,,22.13,0.75,
2014-03-31,1446,,0.97,,,2.23,
2014-03-31,1447,,0.00,,9.22,1.05,
2014-03-31,1449,,0.00,,,3.27,
2014-03-31,1451,,6.46,,15.55,1.20,
2014-03-31,1452,,6.40,,12.14,0.79,
2014-03-31,1453,,5.13,,9.85,0.78,
2014-03-31,1454,,3.06,,29.14,0.65,
2014-03-31,1455,,0.00,,16.50,0.80,
2014-03-31,1456,,0.00,,,25.14,
2014-03-31,1457,,5.71,,33.65,0.64,
2014-03-31,1459,,3.74,,77.92,0.77,
2014-03-31,1460,,1.52,,41.09,1.28,
2014-03-31,1463,,1.73,,52.42,1.47,
2014-03-31,1464,,1.56,,,1.17,
2014-03-31,1465,,12.29,,18.33,1.03,
2014-03-31,1466,,2.64,,17.71,1.15,
2014-03-31,1467,,2.55,,14.67,1.42,
2014-03-31,1468,,0.00,,,1.32,
2014-03-31,1469,,0.00,,,0.96,
2014-03-31,1470,,1.78,,58.28,1.62,
2014-03-31,1471,,0.00,,78.33,0.89,
2014-03-31,1472,,0.00,,,8.32,
2014-03-31,1473,,7.39,,17.54,1.16,
2014-03-31,1474,,2.15,,16.93,0.69,
2014-03-31,1475,,0.00,,,3.67,
2014-03-31,1476,,2.10,,32.26,10.89,
2014-03-31,1477,,4.26,,21.31,5.39,
2014-03-31,1503,,3.77,,19.87,0.99,
2014-03-31,1504,,3.24,,18.16,1.57,
2014-03-31,1506,,0.00,,,1.89,
2014-03-31,1507,,2.86,,23.24,3.48,
2014-03-31,1512,,0.00,,,0.98,
2014-03-31,1513,,4.72,,22.32,1.28,
2014-03-31,1514,,2.99,,28.71,0.75,
2014-03-31,1515,,4.22,,10.39,0.91,
2014-03-31,1516,,0.00,,65.00,1.70,
2014-03-31,1517,,3.73,,13.69,1.26,
2014-03-31,1519,,1.91,,38.07,1.47,
2014-03-31,1521,,5.13,,20.96,3.44,
2014-03-31,1522,,0.00,,77.00,1.22,
2014-03-31,1524,,0.00,,,0.74,
2014-03-31,1525,,2.11,,18.88,1.87,
2014-03-31,1526,,0.00,,17.54,1.14,
2014-03-31,1527,,6.56,,11.11,2.17,
2014-03-31,1528,,4.00,,21.13,1.05,
2014-03-31,1529,,0.00,,,1.76,
2014-03-31,1530,,2.50,,23.35,2.28,
2014-03-31,1531,,3.18,,16.82,1.42,
2014-03-31,1532,,3.05,,17.65,1.53,
2014-03-31,1533,,3.36,,41.73,2.10,
2014-03-31,1535,,4.58,,15.39,2.89,
2014-03-31,1536,,2.45,,31.42,4.24,
2014-03-31,1537,,5.37,,14.60,3.09,
2014-03-31,1538,,0.00,,,1.93,
2014-03-31,1539,,0.00,,16.68,1.86,
2014-03-31,1540,,5.49,,16.01,1.42,
2014-03-31,1541,,0.00,,,1.47,
2014-03-31,1560,,3.41,,25.95,3.73,
2014-03-31,1582,,6.64,,12.09,1.60,
2014-03-31,1583,,2.23,,22.23,2.92,
2014-03-31,1589,,2.39,,29.48,2.35,
2014-03-31,1590,,2.00,,31.46,6.04,
2014-03-31,1603,,0.00,,14.14,0.75,
2014-03-31,1604,,5.53,,15.24,0.88,
2014-03-31,1605,,0.00,,,0.58,
2014-03-31,1608,,6.01,,11.77,0.62,
2014-03-31,1609,,2.79,,,0.58,
2014-03-31,1611,,1.48,,96.43,0.89,
2014-03-31,1612,,7.39,,63.44,0.67,
2014-03-31,1613,,0.00,,,0.61,
2014-03-31,1614,,2.31,,42.80,2.01,
2014-03-31,1615,,3.76,,48.41,0.83,
2014-03-31,1616,,0.00,,,0.72,
2014-03-31,1617,,0.00,,76.17,0.83,
2014-03-31,1618,,4.98,,167.50,0.56,
2014-03-31,1626,,3.14,,16.33,2.97,
2014-03-31,1701,,2.12,,25.65,1.38,
2014-03-31,1702,,3.18,,18.26,3.49,
2014-03-31,1704,,2.11,,53.79,1.32,
2014-03-31,1707,,3.80,,22.87,6.83,
2014-03-31,1708,,3.09,,11.61,1.39,
2014-03-31,1709,,4.05,,25.52,1.04,
2014-03-31,1710,,4.03,,20.69,1.56,
2014-03-31,1711,,3.66,,23.99,1.90,
2014-03-31,1712,,4.73,,12.34,1.14,
2014-03-31,1713,,2.70,,34.90,1.20,
2014-03-31,1714,,3.53,,30.76,1.18,
2014-03-31,1715,,4.69,,20.81,1.49,
2014-03-31,1717,,5.35,,16.39,1.59,
2014-03-31,1718,,0.00,,10.79,0.69,
2014-03-31,1720,,3.70,,21.34,2.20,
2014-03-31,1721,,0.00,,142.50,1.27,
2014-03-31,1722,,3.13,,15.91,1.24,
2014-03-31,1723,,4.77,,18.65,5.73,
2014-03-31,1724,,5.60,,61.55,1.29,
2014-03-31,1725,,2.34,,21.99,1.16,
2014-03-31,1726,,4.85,,12.37,1.74,
2014-03-31,1727,,5.87,,15.64,1.33,
