date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-24,1101,,5.11,,15.90,1.42,
2014-06-24,1102,,4.95,,18.97,0.98,
2014-06-24,1103,,6.27,,8.96,0.53,
2014-06-24,1104,,3.79,,14.95,1.19,
2014-06-24,1108,,4.97,,20.11,0.82,
2014-06-24,1109,,8.19,,19.03,0.99,
2014-06-24,1110,,1.27,,58.52,1.02,
2014-06-24,1201,,1.33,,27.36,2.67,
2014-06-24,1203,,4.56,,19.60,1.23,
2014-06-24,1210,,11.40,,9.64,1.40,
2014-06-24,1213,,0.00,,96.82,1.67,
2014-06-24,1215,,4.81,,10.71,1.30,
2014-06-24,1216,,3.97,,20.50,3.02,
2014-06-24,1217,,0.00,,,0.92,
2014-06-24,1218,,0.00,,,1.35,
2014-06-24,1219,,0.96,,47.27,1.29,
2014-06-24,1220,,3.38,,32.34,0.85,
2014-06-24,1225,,1.61,,43.06,1.28,
2014-06-24,1227,,3.05,,31.62,4.76,
2014-06-24,1229,,4.80,,10.07,0.82,
2014-06-24,1231,,5.41,,20.95,2.12,
2014-06-24,1232,,4.66,,16.62,3.80,
2014-06-24,1233,,4.38,,19.37,3.14,
2014-06-24,1234,,4.57,,48.31,0.74,
2014-06-24,1235,,0.00,,136.13,2.25,
2014-06-24,1236,,4.98,,29.33,1.48,
2014-06-24,1262,,1.64,,25.54,3.66,
2014-06-24,1301,,2.38,,22.70,1.92,
2014-06-24,1303,,2.68,,20.34,1.93,
2014-06-24,1304,,3.03,,30.46,1.19,
2014-06-24,1305,,7.23,,12.87,1.20,
2014-06-24,1307,,5.56,,13.19,1.52,
2014-06-24,1308,,3.93,,23.35,1.30,
2014-06-24,1309,,0.00,,,1.01,
2014-06-24,1310,,5.38,,8.69,1.60,
2014-06-24,1312,,5.24,,9.14,1.09,
2014-06-24,1313,,3.07,,56.74,0.80,
2014-06-24,1314,,4.00,,,0.92,
2014-06-24,1315,,3.46,,37.05,0.83,
2014-06-24,1316,,0.00,,,1.56,
2014-06-24,1319,,2.71,,16.90,1.41,
2014-06-24,1321,,0.00,,752.50,1.96,
2014-06-24,1323,,4.32,,12.30,1.91,
2014-06-24,1324,,7.74,,28.47,1.22,
2014-06-24,1325,,3.45,,28.13,1.04,
2014-06-24,1326,,3.32,,19.64,1.64,
2014-06-24,1337,,5.69,,9.02,1.35,
2014-06-24,1338,,2.07,,17.69,1.93,
2014-06-24,1339,,2.15,,19.86,2.62,
2014-06-24,1340,,4.02,,14.26,2.24,
2014-06-24,1402,,4.08,,22.75,0.84,
