date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-08,1101,,5.23,,15.78,1.44,
2012-10-08,1102,,7.01,,14.66,1.48,
2012-10-08,1103,,3.29,,,0.83,
2012-10-08,1104,,4.05,,12.54,0.69,
2012-10-08,1108,,0.00,,21.79,0.61,
2012-10-08,1109,,3.35,,41.80,0.76,
2012-10-08,1110,,0.75,,133.00,0.91,
2012-10-08,1201,,1.75,,23.33,2.22,
2012-10-08,1203,,2.29,,363.33,1.34,
2012-10-08,1210,,6.17,,18.79,1.43,
2012-10-08,1213,,0.00,,105.50,1.73,
2012-10-08,1215,,2.07,,38.16,0.71,
2012-10-08,1216,,3.31,,22.70,3.32,
2012-10-08,1217,,0.00,,333.00,0.95,
2012-10-08,1218,,2.89,,133.08,1.64,
2012-10-08,1219,,6.58,,,1.22,
2012-10-08,1220,,0.00,,18.79,0.94,
2012-10-08,1225,,2.28,,,1.10,
2012-10-08,1227,,5.99,,21.68,5.28,
2012-10-08,1229,,5.22,,10.88,0.77,
2012-10-08,1231,,4.10,,14.19,2.02,
2012-10-08,1232,,5.73,,14.36,3.04,
2012-10-08,1233,,4.99,,18.06,2.74,
2012-10-08,1234,,1.44,,58.06,1.77,
2012-10-08,1235,,0.00,,,1.58,
2012-10-08,1236,,6.98,,28.29,1.74,
2012-10-08,1301,,4.94,,37.50,2.31,
2012-10-08,1303,,3.70,,355.00,1.83,
2012-10-08,1304,,10.16,,11.13,1.66,
2012-10-08,1305,,0.00,,49.80,1.00,
2012-10-08,1307,,6.37,,12.27,1.32,
2012-10-08,1308,,11.05,,13.12,1.38,
2012-10-08,1309,,6.97,,,0.83,
2012-10-08,1310,,0.00,,,1.39,
2012-10-08,1312,,4.64,,8.21,1.00,
2012-10-08,1313,,6.25,,24.24,1.04,
2012-10-08,1314,,14.83,,7.33,1.29,
2012-10-08,1315,,5.70,,10.59,1.18,
2012-10-08,1316,,0.00,,,1.18,
2012-10-08,1319,,2.49,,16.09,1.08,
2012-10-08,1321,,0.00,,,1.21,
2012-10-08,1323,,5.37,,9.68,1.47,
