date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-04,1101,,5.09,,15.62,1.50,
2014-12-04,1102,,5.10,,14.25,0.98,
2014-12-04,1103,,7.14,,7.61,0.53,
2014-12-04,1104,,4.14,,11.67,1.09,
2014-12-04,1108,,4.33,,13.33,0.94,
2014-12-04,1109,,8.86,,15.06,0.97,
2014-12-04,1110,,1.26,,72.05,1.02,
2014-12-04,1201,,2.33,,31.34,1.55,
2014-12-04,1203,,4.31,,27.62,1.31,
2014-12-04,1210,,14.36,,8.10,1.40,
2014-12-04,1213,,0.00,,100.75,1.55,
2014-12-04,1215,,5.17,,8.11,1.20,
2014-12-04,1216,,4.26,,24.53,3.07,
2014-12-04,1217,,0.00,,,0.74,
2014-12-04,1218,,0.00,,,1.23,
2014-12-04,1219,,1.00,,39.47,1.26,
2014-12-04,1220,,3.47,,33.67,0.85,
2014-12-04,1225,,0.99,,2420.00,2.08,
2014-12-04,1227,,3.50,,25.72,4.54,
2014-12-04,1229,,4.90,,9.02,0.83,
2014-12-04,1231,,7.13,,20.99,1.85,
2014-12-04,1232,,5.29,,14.48,3.67,
2014-12-04,1233,,4.86,,18.62,3.11,
2014-12-04,1234,,5.23,,19.13,0.89,
2014-12-04,1235,,0.00,,11.92,0.97,
2014-12-04,1236,,5.32,,12.47,1.40,
2014-12-04,1262,,2.38,,16.07,2.66,
2014-12-04,1301,,2.68,,18.73,1.65,
2014-12-04,1303,,2.91,,14.76,1.69,
2014-12-04,1304,,4.32,,19.86,0.85,
2014-12-04,1305,,11.16,,15.81,0.86,
2014-12-04,1307,,5.74,,11.47,1.52,
2014-12-04,1308,,5.09,,17.09,1.06,
2014-12-04,1309,,0.00,,,0.75,
2014-12-04,1310,,8.30,,12.05,1.13,
2014-12-04,1312,,6.85,,14.31,0.87,
2014-12-04,1313,,3.73,,61.47,0.66,
2014-12-04,1314,,0.00,,,0.69,
2014-12-04,1315,,3.51,,29.95,0.76,
2014-12-04,1316,,0.00,,,1.70,
2014-12-04,1319,,3.18,,17.30,1.22,
2014-12-04,1321,,0.00,,,1.62,
2014-12-04,1323,,4.42,,12.15,1.90,
2014-12-04,1324,,9.85,,22.00,1.04,
2014-12-04,1325,,3.19,,40.70,1.15,
2014-12-04,1326,,3.63,,20.29,1.48,
2014-12-04,1337,,8.67,,8.29,0.99,
2014-12-04,1338,,2.46,,13.59,1.48,
2014-12-04,1339,,1.36,,25.58,4.05,
2014-12-04,1340,,4.67,,10.90,2.04,
2014-12-04,1402,,4.22,,14.81,0.83,
2014-12-04,1409,,3.29,,12.68,0.68,
2014-12-04,1410,,3.56,,18.47,1.60,
2014-12-04,1413,,0.00,,,0.76,
2014-12-04,1414,,6.41,,41.05,0.55,
2014-12-04,1416,,13.77,,11.60,0.95,
2014-12-04,1417,,2.58,,25.00,0.62,
2014-12-04,1418,,0.00,,,1.08,
2014-12-04,1419,,1.17,,87.50,1.56,
2014-12-04,1423,,0.00,,,0.51,
2014-12-04,1432,,0.00,,,1.46,
2014-12-04,1434,,3.27,,15.38,1.03,
2014-12-04,1435,,0.00,,,0.79,
2014-12-04,1436,,0.00,,9.88,1.24,
2014-12-04,1437,,0.00,,,0.93,
2014-12-04,1438,,0.00,,141.50,1.09,
2014-12-04,1439,,3.60,,,0.63,
2014-12-04,1440,,3.33,,52.94,1.18,
2014-12-04,1441,,0.00,,,0.85,
2014-12-04,1442,,16.60,,16.51,1.27,
2014-12-04,1443,,0.00,,,0.66,
2014-12-04,1444,,2.37,,40.19,0.70,
2014-12-04,1445,,5.62,,42.38,0.66,
2014-12-04,1446,,1.01,,2975.00,2.19,
2014-12-04,1447,,9.57,,14.51,0.82,
2014-12-04,1449,,0.00,,,0.52,
2014-12-04,1451,,7.69,,14.29,1.06,
2014-12-04,1452,,6.56,,8.78,0.76,
2014-12-04,1453,,5.11,,,0.87,
