date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-25,1101,,5.02,,15.33,1.57,
2014-09-25,1102,,5.09,,15.66,0.99,
2014-09-25,1103,,6.67,,7.94,0.57,
2014-09-25,1104,,4.11,,12.56,1.11,
2014-09-25,1108,,4.59,,13.80,0.89,
2014-09-25,1109,,8.57,,16.09,1.02,
2014-09-25,1110,,1.24,,53.67,1.04,
2014-09-25,1201,,1.62,,24.83,2.23,
2014-09-25,1203,,4.24,,22.06,1.36,
2014-09-25,1210,,13.22,,7.27,1.21,
2014-09-25,1213,,0.00,,59.22,1.49,
2014-09-25,1215,,5.02,,8.02,1.27,
2014-09-25,1216,,3.93,,20.42,3.26,
2014-09-25,1217,,0.00,,,0.78,
2014-09-25,1218,,0.00,,,1.29,
2014-09-25,1219,,0.91,,41.25,1.39,
2014-09-25,1220,,3.48,,25.77,0.85,
2014-09-25,1225,,0.97,,95.38,2.09,
2014-09-25,1227,,3.40,,28.64,4.60,
2014-09-25,1229,,4.93,,9.05,0.80,
2014-09-25,1231,,6.15,,21.06,1.96,
2014-09-25,1232,,5.34,,15.21,3.82,
2014-09-25,1233,,4.73,,18.00,3.30,
2014-09-25,1234,,5.89,,16.09,0.80,
2014-09-25,1235,,0.00,,25.48,1.44,
2014-09-25,1236,,5.24,,13.19,1.38,
2014-09-25,1262,,2.15,,19.39,2.84,
2014-09-25,1301,,2.60,,20.11,1.66,
2014-09-25,1303,,2.87,,15.53,1.72,
2014-09-25,1304,,3.92,,23.54,0.94,
2014-09-25,1305,,10.00,,13.33,0.93,
2014-09-25,1307,,5.83,,11.34,1.53,
2014-09-25,1308,,4.75,,19.14,1.11,
2014-09-25,1309,,0.00,,,0.79,
2014-09-25,1310,,7.27,,5.95,1.16,
2014-09-25,1312,,6.90,,9.48,0.88,
2014-09-25,1313,,3.39,,41.07,0.73,
2014-09-25,1314,,0.00,,,0.77,
2014-09-25,1315,,3.58,,44.37,0.80,
2014-09-25,1316,,0.00,,,1.63,
2014-09-25,1319,,3.30,,15.37,1.20,
2014-09-25,1321,,0.00,,,1.70,
2014-09-25,1323,,4.39,,12.57,1.94,
2014-09-25,1324,,8.87,,26.16,1.17,
2014-09-25,1325,,3.46,,38.37,1.08,
2014-09-25,1326,,3.53,,19.01,1.49,
2014-09-25,1337,,7.95,,6.68,0.97,
2014-09-25,1338,,2.36,,13.52,1.73,
2014-09-25,1339,,1.59,,24.76,3.61,
2014-09-25,1340,,4.63,,10.49,2.03,
2014-09-25,1402,,4.19,,16.60,0.84,
2014-09-25,1409,,3.20,,12.73,0.71,
2014-09-25,1410,,3.70,,24.35,1.71,
2014-09-25,1413,,0.00,,,0.80,
2014-09-25,1414,,5.68,,24.47,0.61,
2014-09-25,1416,,13.98,,25.31,0.98,
2014-09-25,1417,,2.45,,19.88,0.70,
2014-09-25,1418,,0.00,,,1.05,
2014-09-25,1419,,1.15,,103.16,1.59,
2014-09-25,1423,,0.00,,,0.52,
2014-09-25,1432,,0.00,,,1.79,
2014-09-25,1434,,3.30,,22.78,1.02,
2014-09-25,1435,,0.00,,,0.80,
2014-09-25,1436,,0.00,,13.44,1.29,
2014-09-25,1437,,0.00,,,0.95,
2014-09-25,1438,,0.00,,60.00,1.27,
2014-09-25,1439,,3.61,,,0.63,
2014-09-25,1440,,3.31,,39.35,1.16,
2014-09-25,1441,,0.00,,,0.79,
2014-09-25,1442,,13.86,,11.63,1.54,
2014-09-25,1443,,0.00,,,0.65,
2014-09-25,1444,,2.14,,21.25,0.74,
2014-09-25,1445,,5.42,,28.84,0.68,
2014-09-25,1446,,0.92,,,2.39,
2014-09-25,1447,,9.26,,12.71,0.77,
2014-09-25,1449,,0.00,,,0.49,
2014-09-25,1451,,7.68,,13.03,1.05,
2014-09-25,1452,,6.64,,9.64,0.77,
2014-09-25,1453,,4.96,,,0.85,
2014-09-25,1454,,3.11,,28.75,0.65,
2014-09-25,1455,,2.26,,35.40,0.73,
2014-09-25,1456,,0.00,,,1.92,
2014-09-25,1457,,5.75,,9.06,0.60,
2014-09-25,1459,,3.48,,13.58,0.82,
2014-09-25,1460,,1.32,,26.67,1.47,
2014-09-25,1463,,1.90,,32.81,1.36,
2014-09-25,1464,,0.00,,,1.09,
2014-09-25,1465,,14.33,,13.02,0.86,
2014-09-25,1466,,2.17,,24.33,1.32,
2014-09-25,1467,,1.47,,28.44,1.21,
2014-09-25,1468,,0.00,,,1.46,
2014-09-25,1469,,0.00,,612.50,0.89,
2014-09-25,1470,,1.59,,28.21,1.77,
2014-09-25,1471,,0.00,,,0.77,
2014-09-25,1472,,0.00,,,7.60,
2014-09-25,1473,,8.96,,43.44,1.04,
2014-09-25,1474,,3.41,,16.30,0.67,
2014-09-25,1475,,0.00,,,2.79,
2014-09-25,1476,,2.97,,22.95,8.28,
2014-09-25,1477,,5.12,,17.03,5.20,
2014-09-25,1503,,3.44,,16.41,1.05,
2014-09-25,1504,,3.23,,15.91,1.49,
2014-09-25,1506,,0.00,,,2.04,
2014-09-25,1507,,3.79,,13.84,2.68,
2014-09-25,1512,,0.00,,,0.72,
2014-09-25,1513,,3.89,,16.31,1.29,
2014-09-25,1514,,3.41,,51.82,0.68,
2014-09-25,1515,,5.21,,18.46,0.80,
2014-09-25,1516,,0.00,,46.77,2.06,
2014-09-25,1517,,3.46,,10.63,0.98,
2014-09-25,1519,,2.04,,29.53,1.39,
2014-09-25,1521,,5.29,,13.86,3.54,
2014-09-25,1522,,0.00,,59.00,1.08,
2014-09-25,1524,,0.00,,,0.69,
2014-09-25,1525,,2.41,,13.81,1.65,
2014-09-25,1526,,0.00,,15.42,1.27,
2014-09-25,1527,,11.78,,13.13,2.48,
2014-09-25,1528,,4.69,,27.83,0.93,
2014-09-25,1529,,0.00,,,2.24,
2014-09-25,1530,,4.49,,18.39,1.75,
2014-09-25,1531,,4.72,,18.93,0.99,
