date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-03,1101,,5.34,,15.48,1.42,
2012-10-03,1102,,7.06,,14.57,1.47,
2012-10-03,1103,,3.44,,,0.79,
2012-10-03,1104,,4.07,,12.50,0.69,
2012-10-03,1108,,0.00,,21.76,0.61,
2012-10-03,1109,,3.30,,42.40,0.77,
2012-10-03,1110,,0.75,,134.00,0.92,
2012-10-03,1201,,1.73,,23.61,2.25,
2012-10-03,1203,,2.28,,365.83,1.35,
2012-10-03,1210,,6.19,,18.72,1.43,
2012-10-03,1213,,0.00,,111.50,1.83,
2012-10-03,1215,,2.10,,37.63,0.70,
2012-10-03,1216,,3.38,,22.26,3.26,
2012-10-03,1217,,0.00,,336.67,0.96,
2012-10-03,1218,,2.93,,131.15,1.62,
2012-10-03,1219,,6.56,,,1.22,
2012-10-03,1220,,0.00,,18.97,0.95,
2012-10-03,1225,,2.26,,,1.11,
2012-10-03,1227,,5.96,,21.78,5.30,
2012-10-03,1229,,5.13,,11.08,0.79,
2012-10-03,1231,,4.02,,14.46,2.06,
2012-10-03,1232,,5.75,,14.30,3.02,
2012-10-03,1233,,5.00,,18.04,2.74,
2012-10-03,1234,,1.37,,60.69,1.85,
2012-10-03,1235,,0.00,,,1.59,
2012-10-03,1236,,6.98,,28.29,1.74,
2012-10-03,1301,,4.84,,38.29,2.36,
2012-10-03,1303,,3.63,,361.88,1.86,
2012-10-03,1304,,9.80,,11.54,1.72,
2012-10-03,1305,,0.00,,54.20,1.09,
2012-10-03,1307,,6.25,,12.50,1.34,
2012-10-03,1308,,10.68,,13.57,1.42,
2012-10-03,1309,,6.86,,,0.84,
2012-10-03,1310,,0.00,,,1.40,
2012-10-03,1312,,4.49,,8.48,1.03,
2012-10-03,1313,,6.13,,24.70,1.06,
2012-10-03,1314,,14.14,,7.69,1.35,
2012-10-03,1315,,5.67,,10.64,1.18,
2012-10-03,1316,,0.00,,,1.29,
2012-10-03,1319,,2.40,,16.66,1.12,
2012-10-03,1321,,0.00,,,1.28,
2012-10-03,1323,,5.42,,9.59,1.45,
2012-10-03,1324,,5.04,,21.25,0.90,
2012-10-03,1325,,3.61,,22.50,1.05,
2012-10-03,1326,,5.10,,217.78,2.06,
2012-10-03,1337,,5.02,,10.88,2.79,
2012-10-03,1339,,5.42,,10.74,1.25,
2012-10-03,1402,,6.17,,17.51,1.52,
2012-10-03,1409,,3.01,,23.95,0.80,
2012-10-03,1410,,3.62,,21.42,1.76,
2012-10-03,1413,,0.00,,,0.64,
2012-10-03,1414,,3.17,,3.05,0.66,
2012-10-03,1416,,0.00,,8.21,1.11,
2012-10-03,1417,,0.00,,16.09,0.87,
2012-10-03,1418,,0.00,,,0.83,
2012-10-03,1419,,1.44,,54.80,2.28,
2012-10-03,1423,,0.00,,,0.57,
2012-10-03,1432,,0.00,,,0.69,
2012-10-03,1434,,4.33,,32.98,0.96,
2012-10-03,1435,,0.00,,137.60,0.99,
2012-10-03,1436,,0.00,,3.21,1.57,
2012-10-03,1437,,0.00,,,0.96,
2012-10-03,1438,,0.00,,51.20,0.52,
2012-10-03,1439,,3.11,,402.50,0.70,
2012-10-03,1440,,1.41,,,0.95,
2012-10-03,1441,,6.48,,,0.88,
2012-10-03,1442,,9.54,,9.00,1.62,
2012-10-03,1443,,0.00,,,0.45,
2012-10-03,1444,,6.96,,,1.03,
2012-10-03,1445,,6.77,,18.48,0.54,
2012-10-03,1446,,1.76,,,1.17,
2012-10-03,1447,,0.00,,,0.95,
2012-10-03,1449,,0.00,,,2.11,
2012-10-03,1451,,4.67,,14.17,0.87,
2012-10-03,1452,,5.28,,29.59,0.64,
2012-10-03,1453,,4.04,,,0.93,
2012-10-03,1454,,6.49,,,0.68,
2012-10-03,1455,,1.82,,,0.93,
2012-10-03,1456,,0.00,,,7.22,
2012-10-03,1457,,0.00,,,0.69,
2012-10-03,1459,,4.96,,,0.94,
2012-10-03,1460,,0.00,,5.18,0.87,
2012-10-03,1463,,0.00,,254.00,1.29,
2012-10-03,1464,,1.88,,42.60,0.97,
2012-10-03,1465,,8.40,,15.78,0.70,
2012-10-03,1466,,5.59,,38.91,1.11,
2012-10-03,1467,,4.15,,12.04,0.87,
2012-10-03,1468,,0.00,,12.12,1.25,
2012-10-03,1469,,0.00,,65.93,0.75,
2012-10-03,1470,,1.64,,71.76,1.18,
2012-10-03,1471,,0.00,,,0.81,
2012-10-03,1472,,0.00,,,2.44,
2012-10-03,1473,,8.38,,18.06,1.04,
2012-10-03,1474,,4.14,,90.50,0.55,
2012-10-03,1475,,0.00,,,0.78,
2012-10-03,1476,,4.47,,13.78,4.49,
2012-10-03,1477,,7.16,,11.10,3.42,
2012-10-03,1503,,3.43,,17.33,0.96,
2012-10-03,1504,,4.42,,14.54,1.02,
2012-10-03,1506,,0.00,,103.33,1.72,
2012-10-03,1507,,3.65,,17.76,2.31,
2012-10-03,1512,,5.43,,17.71,0.82,
2012-10-03,1513,,5.92,,13.97,1.12,
2012-10-03,1514,,3.90,,18.33,0.77,
2012-10-03,1515,,0.00,,,0.71,
2012-10-03,1516,,0.00,,,2.07,
2012-10-03,1517,,5.53,,11.82,0.96,
2012-10-03,1519,,3.66,,,1.26,
2012-10-03,1521,,7.83,,11.59,2.55,
2012-10-03,1522,,1.65,,243.00,0.75,
2012-10-03,1524,,0.00,,,0.59,
2012-10-03,1525,,3.33,,9.79,1.45,
2012-10-03,1526,,0.00,,37.15,0.86,
2012-10-03,1527,,9.58,,5.11,1.20,
2012-10-03,1528,,9.45,,20.19,0.77,
2012-10-03,1529,,0.00,,,0.66,
2012-10-03,1530,,4.87,,9.28,1.34,
2012-10-03,1531,,10.87,,18.04,0.87,
2012-10-03,1532,,3.16,,22.59,1.01,
2012-10-03,1533,,2.25,,8.90,0.91,
2012-10-03,1535,,5.36,,12.46,3.18,
2012-10-03,1536,,0.00,,10.11,1.39,
2012-10-03,1537,,4.17,,12.45,2.29,
2012-10-03,1538,,0.00,,,1.23,
