date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-01,1101,,5.31,,15.08,1.34,
2012-08-01,1102,,6.84,,12.62,1.35,
2012-08-01,1103,,3.68,,453.33,0.63,
2012-08-01,1104,,4.55,,19.41,0.61,
2012-08-01,1108,,0.00,,45.86,0.61,
2012-08-01,1109,,3.37,,35.86,0.74,
2012-08-01,1110,,0.84,,74.69,0.82,
2012-08-01,1201,,1.93,,22.06,1.99,
2012-08-01,1203,,2.42,,,1.25,
2012-08-01,1210,,5.72,,16.41,1.41,
2012-08-01,1213,,0.00,,100.00,2.12,
2012-08-01,1215,,2.07,,30.85,0.71,
2012-08-01,1216,,3.28,,23.02,3.07,
2012-08-01,1217,,0.00,,,1.00,
2012-08-01,1218,,3.05,,49.70,1.50,
2012-08-01,1219,,6.67,,9.09,1.16,
2012-08-01,1220,,0.00,,13.96,0.88,
2012-08-01,1225,,2.17,,,1.11,
2012-08-01,1227,,5.99,,20.83,4.88,
2012-08-01,1229,,5.51,,10.25,0.72,
2012-08-01,1231,,3.81,,14.00,2.07,
2012-08-01,1232,,5.98,,14.90,2.61,
2012-08-01,1233,,4.90,,19.30,2.49,
2012-08-01,1234,,1.57,,53.06,1.59,
2012-08-01,1235,,0.00,,160.00,1.56,
2012-08-01,1236,,7.04,,17.18,1.62,
2012-08-01,1301,,4.82,,19.95,2.00,
2012-08-01,1303,,3.64,,42.12,1.69,
2012-08-01,1304,,8.70,,10.34,1.66,
2012-08-01,1305,,0.00,,27.79,0.99,
2012-08-01,1307,,6.47,,12.75,1.26,
2012-08-01,1308,,8.20,,10.99,1.48,
2012-08-01,1309,,5.79,,27.50,0.88,
2012-08-01,1310,,0.00,,,0.88,
2012-08-01,1312,,5.19,,19.85,0.91,
2012-08-01,1313,,5.70,,19.72,1.03,
2012-08-01,1314,,15.18,,4.56,1.16,
2012-08-01,1315,,6.50,,9.05,0.90,
2012-08-01,1316,,0.00,,,2.28,
2012-08-01,1319,,2.39,,14.48,1.07,
2012-08-01,1321,,0.00,,,0.94,
2012-08-01,1323,,5.52,,10.51,1.37,
2012-08-01,1324,,5.31,,14.30,0.82,
2012-08-01,1325,,4.04,,17.89,0.91,
2012-08-01,1326,,5.00,,25.32,1.76,
2012-08-01,1337,,5.61,,10.71,2.49,
2012-08-01,1339,,5.51,,10.46,1.32,
2012-08-01,1402,,5.87,,18.04,1.47,
2012-08-01,1409,,3.49,,16.15,0.69,
2012-08-01,1410,,6.12,,14.70,1.01,
2012-08-01,1413,,0.00,,,0.51,
2012-08-01,1414,,3.46,,2.54,0.59,
2012-08-01,1416,,0.00,,18.42,1.02,
2012-08-01,1417,,0.00,,12.30,0.92,
2012-08-01,1418,,0.00,,18.71,0.66,
2012-08-01,1419,,1.46,,49.05,2.17,
2012-08-01,1423,,0.00,,19.34,0.48,
2012-08-01,1432,,0.00,,147.50,0.62,
2012-08-01,1434,,4.58,,24.49,0.81,
2012-08-01,1435,,0.00,,,0.48,
2012-08-01,1437,,0.00,,,0.72,
