date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-06,1101,,5.49,,14.50,1.43,
2012-02-06,1102,,5.85,,10.53,1.41,
2012-02-06,1103,,4.56,,32.07,0.62,
2012-02-06,1104,,7.14,,17.95,0.68,
2012-02-06,1108,,0.00,,,0.56,
2012-02-06,1109,,2.68,,,0.75,
2012-02-06,1110,,0.93,,540.00,0.75,
2012-02-06,1201,,1.76,,10.49,2.44,
2012-02-06,1203,,2.37,,34.03,1.24,
2012-02-06,1210,,5.58,,13.68,1.47,
2012-02-06,1213,,0.00,,164.64,2.02,
2012-02-06,1215,,6.60,,21.34,0.86,
2012-02-06,1216,,4.58,,22.64,2.77,
2012-02-06,1217,,0.00,,111.00,1.01,
2012-02-06,1218,,4.06,,19.05,1.41,
2012-02-06,1219,,4.64,,6.57,1.16,
2012-02-06,1220,,0.00,,12.35,0.92,
2012-02-06,1225,,6.11,,17.70,1.05,
2012-02-06,1227,,4.76,,19.37,5.84,
2012-02-06,1229,,7.89,,8.37,0.78,
2012-02-06,1231,,3.72,,11.79,2.10,
2012-02-06,1232,,7.25,,12.83,2.72,
2012-02-06,1233,,4.21,,17.77,3.08,
2012-02-06,1234,,1.77,,41.47,1.54,
2012-02-06,1235,,1.10,,143.42,1.69,
2012-02-06,1236,,5.86,,18.67,1.75,
2012-02-06,1301,,7.80,,11.30,2.15,
2012-02-06,1303,,7.45,,14.64,1.85,
2012-02-06,1304,,8.77,,7.22,1.77,
2012-02-06,1305,,0.00,,42.12,0.94,
2012-02-06,1307,,9.30,,11.32,1.48,
2012-02-06,1308,,10.27,,7.85,1.67,
2012-02-06,1309,,13.08,,7.03,0.93,
2012-02-06,1310,,0.00,,,0.99,
2012-02-06,1312,,6.69,,7.55,1.02,
2012-02-06,1313,,10.31,,11.64,1.14,
2012-02-06,1314,,5.75,,5.44,1.79,
2012-02-06,1315,,3.60,,19.82,1.01,
2012-02-06,1316,,0.00,,,2.07,
2012-02-06,1319,,3.17,,19.25,1.30,
2012-02-06,1321,,0.00,,,1.88,
2012-02-06,1323,,8.15,,9.34,1.21,
2012-02-06,1324,,3.09,,12.82,0.93,
2012-02-06,1325,,5.26,,13.19,1.15,
2012-02-06,1326,,8.50,,10.41,1.98,
2012-02-06,1337,,0.00,,10.29,1.97,
