date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-06,1101,,5.85,,14.13,1.29,
2012-09-06,1102,,7.66,,13.42,1.36,
2012-09-06,1103,,3.75,,,0.73,
2012-09-06,1104,,4.41,,11.53,0.63,
2012-09-06,1108,,0.00,,21.48,0.60,
2012-09-06,1109,,3.35,,41.80,0.76,
2012-09-06,1110,,0.75,,132.50,0.91,
2012-09-06,1201,,1.73,,23.61,2.25,
2012-09-06,1203,,2.36,,352.50,1.30,
2012-09-06,1210,,6.27,,18.48,1.41,
2012-09-06,1213,,0.00,,113.25,1.86,
2012-09-06,1215,,2.18,,36.18,0.67,
2012-09-06,1216,,3.54,,21.26,3.11,
2012-09-06,1217,,0.00,,333.33,0.95,
2012-09-06,1218,,3.36,,114.62,1.42,
2012-09-06,1219,,6.49,,,1.23,
2012-09-06,1220,,0.00,,18.36,0.92,
2012-09-06,1225,,2.31,,,1.09,
2012-09-06,1227,,6.33,,20.49,4.99,
2012-09-06,1229,,5.31,,10.71,0.76,
2012-09-06,1231,,4.08,,14.24,2.03,
2012-09-06,1232,,5.84,,14.08,2.98,
2012-09-06,1233,,4.95,,18.24,2.77,
2012-09-06,1234,,1.47,,56.81,1.73,
2012-09-06,1235,,0.00,,,1.60,
2012-09-06,1236,,7.16,,27.57,1.69,
2012-09-06,1301,,4.98,,37.18,2.29,
2012-09-06,1303,,3.93,,333.75,1.72,
2012-09-06,1304,,9.92,,11.40,1.70,
2012-09-06,1305,,0.00,,48.00,0.97,
2012-09-06,1307,,6.38,,12.24,1.31,
2012-09-06,1308,,10.89,,13.31,1.40,
2012-09-06,1309,,7.10,,,0.82,
2012-09-06,1310,,0.00,,,1.09,
2012-09-06,1312,,4.88,,7.80,0.95,
2012-09-06,1313,,6.41,,23.64,1.01,
2012-09-06,1314,,14.77,,7.36,1.29,
2012-09-06,1315,,5.94,,10.14,1.13,
2012-09-06,1316,,0.00,,,1.32,
2012-09-06,1319,,2.47,,16.20,1.09,
2012-09-06,1321,,0.00,,,1.25,
2012-09-06,1323,,5.52,,9.42,1.43,
2012-09-06,1324,,5.17,,20.71,0.87,
2012-09-06,1325,,4.00,,20.31,0.95,
2012-09-06,1326,,5.33,,208.33,1.97,
2012-09-06,1337,,5.38,,10.15,2.60,
2012-09-06,1339,,5.32,,10.93,1.27,
2012-09-06,1402,,6.49,,16.65,1.44,
2012-09-06,1409,,3.16,,23.33,0.79,
2012-09-06,1410,,5.06,,15.34,1.26,
2012-09-06,1413,,0.00,,,0.57,
2012-09-06,1414,,3.32,,2.91,0.63,
2012-09-06,1416,,0.00,,6.97,0.95,
2012-09-06,1417,,0.00,,16.33,0.88,
2012-09-06,1418,,0.00,,,0.72,
2012-09-06,1419,,1.50,,52.63,2.19,
2012-09-06,1423,,0.00,,,0.52,
2012-09-06,1432,,0.00,,,0.62,
2012-09-06,1434,,4.45,,32.08,0.93,
2012-09-06,1435,,0.00,,95.80,0.69,
2012-09-06,1436,,0.00,,3.14,1.54,
2012-09-06,1437,,0.00,,,0.86,
2012-09-06,1438,,0.00,,46.40,0.47,
2012-09-06,1439,,3.18,,392.50,0.68,
2012-09-06,1440,,1.53,,,0.87,
2012-09-06,1441,,7.51,,,0.76,
2012-09-06,1442,,8.77,,9.79,1.77,
2012-09-06,1443,,0.00,,,0.38,
2012-09-06,1444,,7.62,,,0.94,
2012-09-06,1445,,7.10,,17.60,0.51,
2012-09-06,1446,,1.80,,,1.15,
2012-09-06,1447,,0.00,,,0.79,
2012-09-06,1449,,0.00,,,1.53,
2012-09-06,1451,,4.87,,13.61,0.83,
2012-09-06,1452,,5.52,,28.31,0.61,
2012-09-06,1453,,4.64,,,0.81,
2012-09-06,1454,,7.16,,,0.61,
2012-09-06,1455,,2.01,,,0.85,
2012-09-06,1456,,0.00,,,4.63,
2012-09-06,1457,,0.00,,,0.62,
2012-09-06,1459,,5.20,,,0.90,
2012-09-06,1460,,0.00,,5.36,0.90,
2012-09-06,1463,,0.00,,231.00,1.17,
2012-09-06,1464,,2.26,,35.36,0.81,
2012-09-06,1465,,8.73,,15.18,0.67,
2012-09-06,1466,,5.83,,37.28,1.07,
2012-09-06,1467,,4.19,,11.94,0.86,
2012-09-06,1468,,0.00,,10.87,1.12,
2012-09-06,1469,,0.00,,60.00,0.68,
2012-09-06,1470,,1.69,,69.71,1.15,
2012-09-06,1471,,0.00,,,0.80,
2012-09-06,1472,,0.00,,,2.32,
2012-09-06,1473,,8.13,,18.62,1.07,
2012-09-06,1474,,4.12,,91.00,0.56,
2012-09-06,1475,,0.00,,,0.89,
2012-09-06,1476,,4.63,,13.31,4.34,
2012-09-06,1477,,7.13,,11.03,3.39,
2012-09-06,1503,,3.45,,17.23,0.95,
2012-09-06,1504,,4.56,,14.11,0.99,
2012-09-06,1506,,0.00,,106.46,1.77,
2012-09-06,1507,,4.02,,16.14,2.10,
2012-09-06,1512,,6.11,,15.73,0.73,
2012-09-06,1513,,6.37,,12.98,1.04,
2012-09-06,1514,,3.87,,18.47,0.77,
2012-09-06,1515,,0.00,,,0.60,
2012-09-06,1516,,0.00,,,1.06,
2012-09-06,1517,,5.62,,11.64,0.95,
2012-09-06,1519,,3.91,,,1.18,
2012-09-06,1521,,7.68,,11.81,2.60,
2012-09-06,1522,,1.71,,234.00,0.73,
2012-09-06,1524,,0.00,,,0.45,
2012-09-06,1525,,3.20,,10.21,1.52,
2012-09-06,1526,,0.00,,37.30,0.86,
2012-09-06,1527,,9.19,,5.32,1.25,
2012-09-06,1528,,8.44,,21.79,0.83,
2012-09-06,1529,,0.00,,,0.69,
2012-09-06,1530,,4.85,,9.31,1.34,
2012-09-06,1531,,9.52,,20.59,0.99,
2012-09-06,1532,,3.42,,20.89,0.93,
2012-09-06,1533,,2.23,,8.95,0.92,
2012-09-06,1535,,5.45,,12.25,3.12,
2012-09-06,1536,,0.00,,10.28,1.42,
2012-09-06,1537,,4.43,,11.70,2.16,
2012-09-06,1538,,0.00,,,1.36,
2012-09-06,1539,,0.00,,,0.61,
2012-09-06,1540,,7.23,,9.02,1.37,
2012-09-06,1541,,0.00,,33.09,0.92,
2012-09-06,1560,,6.51,,14.77,1.70,
2012-09-06,1582,,6.05,,10.58,1.77,
2012-09-06,1583,,5.48,,7.95,1.78,
2012-09-06,1589,,3.42,,13.07,0.70,
2012-09-06,1590,,3.67,,18.13,4.19,
2012-09-06,1603,,0.00,,18.45,0.74,
2012-09-06,1604,,3.00,,,0.76,
2012-09-06,1605,,0.00,,,0.53,
2012-09-06,1608,,0.00,,122.00,0.85,
2012-09-06,1609,,3.53,,78.67,0.58,
2012-09-06,1611,,6.06,,15.23,1.28,
2012-09-06,1612,,3.02,,14.17,0.64,
2012-09-06,1613,,0.00,,,0.61,
2012-09-06,1614,,4.07,,30.15,1.76,
2012-09-06,1615,,4.37,,16.84,0.90,
2012-09-06,1616,,0.00,,,0.51,
2012-09-06,1617,,0.00,,,0.91,
2012-09-06,1618,,4.61,,14.09,0.55,
2012-09-06,1701,,2.65,,17.95,1.17,
2012-09-06,1702,,1.91,,24.24,2.25,
2012-09-06,1704,,6.41,,27.40,1.55,
2012-09-06,1707,,4.89,,16.26,3.77,
2012-09-06,1708,,4.60,,11.52,1.48,
2012-09-06,1709,,10.08,,11.23,1.32,
2012-09-06,1710,,9.09,,16.58,1.94,
2012-09-06,1711,,5.29,,21.98,1.31,
2012-09-06,1712,,5.78,,12.59,0.96,
2012-09-06,1713,,2.56,,28.14,0.83,
2012-09-06,1714,,6.94,,13.31,1.28,
2012-09-06,1715,,9.29,,13.06,0.89,
2012-09-06,1717,,4.11,,18.73,1.34,
2012-09-06,1718,,0.00,,32.65,0.89,
2012-09-06,1720,,4.05,,16.04,1.45,
2012-09-06,1721,,0.00,,,0.71,
2012-09-06,1722,,3.17,,27.78,1.40,
2012-09-06,1723,,6.37,,14.10,5.54,
2012-09-06,1724,,8.93,,8.09,1.60,
2012-09-06,1725,,0.00,,113.46,1.43,
2012-09-06,1726,,4.24,,10.28,1.46,
2012-09-06,1727,,6.39,,15.90,1.59,
2012-09-06,1729,,0.00,,,2.18,
2012-09-06,1730,,5.54,,9.76,1.28,
2012-09-06,1731,,2.57,,80.00,1.10,
2012-09-06,1732,,2.80,,715.00,1.27,
2012-09-06,1733,,6.54,,12.33,4.80,
2012-09-06,1734,,1.34,,44.32,1.55,
2012-09-06,1735,,2.52,,27.75,0.86,
2012-09-06,1736,,2.96,,20.86,2.60,
2012-09-06,1737,,2.97,,91.60,0.98,
2012-09-06,1762,,2.80,,19.24,2.57,
2012-09-06,1773,,6.58,,11.10,1.69,
2012-09-06,1789,,2.22,,38.74,4.55,
2012-09-06,1802,,3.21,,,1.47,
2012-09-06,1805,,0.00,,8.92,1.43,
2012-09-06,1806,,4.50,,,0.64,
