date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-10,1101,,5.28,,15.19,1.34,
2012-07-10,1102,,6.86,,12.59,1.35,
2012-07-10,1103,,3.75,,445.00,0.62,
2012-07-10,1104,,4.40,,20.07,0.63,
2012-07-10,1108,,0.00,,44.57,0.60,
2012-07-10,1109,,3.37,,35.86,0.74,
2012-07-10,1110,,0.84,,74.06,0.81,
2012-07-10,1201,,1.89,,22.48,2.03,
2012-07-10,1203,,2.50,,,1.20,
2012-07-10,1210,,5.83,,16.10,1.38,
2012-07-10,1213,,0.00,,106.54,2.26,
2012-07-10,1215,,2.14,,29.89,0.69,
2012-07-10,1216,,3.38,,22.36,2.99,
2012-07-10,1217,,0.00,,,1.01,
2012-07-10,1218,,3.11,,48.79,1.47,
2012-07-10,1219,,6.33,,9.13,1.17,
2012-07-10,1220,,0.00,,14.24,0.90,
2012-07-10,1225,,2.20,,,1.10,
2012-07-10,1227,,5.32,,18.89,4.43,
2012-07-10,1229,,5.29,,10.68,0.75,
2012-07-10,1231,,3.89,,13.74,2.03,
2012-07-10,1232,,6.00,,14.84,2.60,
2012-07-10,1233,,4.80,,19.71,2.54,
2012-07-10,1234,,1.58,,52.64,1.57,
2012-07-10,1235,,0.00,,160.94,1.57,
2012-07-10,1236,,6.25,,17.65,1.66,
2012-07-10,1301,,5.13,,18.73,1.87,
2012-07-10,1303,,3.85,,39.85,1.60,
2012-07-10,1304,,8.99,,10.00,1.61,
2012-07-10,1305,,0.00,,23.49,0.84,
2012-07-10,1307,,6.47,,12.41,1.22,
2012-07-10,1308,,8.89,,10.14,1.37,
2012-07-10,1309,,6.42,,24.77,0.79,
2012-07-10,1310,,0.00,,,0.76,
2012-07-10,1312,,5.24,,19.63,0.90,
2012-07-10,1313,,6.17,,18.20,0.95,
2012-07-10,1314,,14.26,,4.85,1.23,
2012-07-10,1315,,5.81,,10.12,1.01,
2012-07-10,1316,,0.00,,,2.47,
2012-07-10,1319,,2.50,,13.86,1.03,
2012-07-10,1321,,0.00,,,0.88,
2012-07-10,1323,,5.69,,10.19,1.33,
2012-07-10,1324,,5.24,,14.49,0.83,
2012-07-10,1325,,4.04,,17.89,0.91,
2012-07-10,1326,,5.36,,23.61,1.64,
2012-07-10,1337,,6.13,,9.80,2.27,
2012-07-10,1339,,5.51,,10.46,1.32,
2012-07-10,1402,,6.20,,17.06,1.39,
2012-07-10,1409,,3.36,,16.25,0.69,
2012-07-10,1410,,6.34,,14.20,0.98,
2012-07-10,1413,,0.00,,,0.51,
2012-07-10,1414,,3.43,,2.57,0.60,
2012-07-10,1416,,0.00,,17.11,0.95,
2012-07-10,1417,,0.00,,11.22,0.84,
2012-07-10,1418,,0.00,,19.09,0.68,
2012-07-10,1419,,1.46,,48.81,2.16,
2012-07-10,1423,,0.00,,19.83,0.50,
2012-07-10,1432,,0.00,,143.75,0.60,
2012-07-10,1434,,4.46,,25.14,0.84,
2012-07-10,1435,,0.00,,,0.50,
2012-07-10,1436,,0.00,,4.31,1.04,
2012-07-10,1437,,0.00,,,0.70,
2012-07-10,1438,,0.00,,,0.44,
2012-07-10,1439,,3.13,,,0.68,
2012-07-10,1440,,1.75,,,0.76,
2012-07-10,1441,,7.68,,,0.68,
2012-07-10,1442,,9.58,,9.00,1.44,
2012-07-10,1443,,0.00,,,0.35,
2012-07-10,1444,,7.51,,17.18,0.85,
2012-07-10,1445,,6.83,,11.81,0.51,
2012-07-10,1446,,2.36,,4.28,0.85,
2012-07-10,1447,,0.00,,,0.71,
2012-07-10,1449,,0.00,,,1.18,
2012-07-10,1451,,5.33,,13.02,0.82,
2012-07-10,1452,,5.76,,26.30,0.56,
2012-07-10,1453,,4.66,,,0.78,
2012-07-10,1454,,6.76,,,0.62,
2012-07-10,1455,,2.04,,,0.87,
2012-07-10,1456,,0.00,,,2.53,
2012-07-10,1457,,0.00,,,0.55,
2012-07-10,1459,,5.45,,,0.80,
2012-07-10,1460,,0.00,,5.65,0.94,
2012-07-10,1463,,0.00,,123.88,1.03,
2012-07-10,1464,,2.22,,25.71,0.81,
2012-07-10,1465,,8.06,,13.25,0.70,
2012-07-10,1466,,5.39,,22.08,1.10,
2012-07-10,1467,,4.68,,13.14,0.75,
2012-07-10,1468,,0.00,,8.89,1.04,
2012-07-10,1469,,0.00,,70.00,0.69,
2012-07-10,1470,,1.68,,30.51,1.14,
2012-07-10,1471,,0.00,,,0.78,
2012-07-10,1472,,0.00,,,1.17,
2012-07-10,1473,,7.55,,11.94,1.06,
2012-07-10,1474,,2.83,,29.42,0.53,
2012-07-10,1475,,0.00,,,0.86,
2012-07-10,1476,,5.06,,11.68,3.20,
2012-07-10,1477,,6.85,,12.09,3.07,
2012-07-10,1503,,3.39,,17.13,0.92,
2012-07-10,1504,,4.76,,13.03,0.92,
2012-07-10,1506,,0.00,,44.07,1.79,
2012-07-10,1507,,4.60,,13.90,1.75,
2012-07-10,1512,,6.68,,68.00,0.65,
2012-07-10,1513,,5.90,,12.65,1.07,
2012-07-10,1514,,4.35,,17.87,0.67,
2012-07-10,1515,,0.00,,,0.57,
2012-07-10,1516,,0.00,,,0.79,
2012-07-10,1517,,5.24,,12.96,0.98,
2012-07-10,1519,,3.66,,,1.20,
2012-07-10,1521,,7.65,,13.76,2.28,
2012-07-10,1522,,1.70,,,0.72,
2012-07-10,1524,,0.00,,,0.44,
2012-07-10,1525,,3.77,,9.84,1.28,
2012-07-10,1526,,0.00,,19.40,0.98,
2012-07-10,1527,,7.76,,22.31,1.41,
2012-07-10,1528,,8.73,,9.75,0.77,
2012-07-10,1529,,0.00,,,0.38,
2012-07-10,1530,,4.72,,10.24,1.34,
2012-07-10,1531,,9.15,,11.75,0.94,
2012-07-10,1532,,4.40,,17.67,0.71,
2012-07-10,1533,,2.42,,16.39,0.87,
2012-07-10,1535,,5.26,,13.12,2.93,
2012-07-10,1536,,0.00,,10.23,1.23,
2012-07-10,1537,,4.98,,13.32,1.89,
2012-07-10,1538,,0.00,,,1.20,
2012-07-10,1539,,0.00,,,0.59,
2012-07-10,1540,,6.77,,12.44,1.38,
2012-07-10,1541,,0.00,,,0.88,
2012-07-10,1560,,6.49,,13.96,1.58,
2012-07-10,1582,,6.49,,11.05,1.57,
2012-07-10,1583,,5.47,,8.10,1.71,
2012-07-10,1589,,3.07,,16.12,0.96,
2012-07-10,1590,,3.32,,19.10,4.25,
2012-07-10,1603,,0.00,,12.48,0.60,
2012-07-10,1604,,3.29,,,0.71,
2012-07-10,1605,,0.00,,,0.50,
2012-07-10,1608,,0.00,,63.92,0.66,
2012-07-10,1609,,3.40,,18.40,0.59,
2012-07-10,1611,,5.87,,15.26,1.26,
2012-07-10,1612,,3.19,,12.70,0.59,
2012-07-10,1613,,0.00,,,0.58,
2012-07-10,1614,,4.33,,25.46,1.56,
2012-07-10,1615,,4.55,,17.19,0.86,
2012-07-10,1616,,0.00,,,0.46,
2012-07-10,1617,,0.00,,,0.82,
2012-07-10,1618,,4.95,,21.96,0.51,
2012-07-10,1701,,2.76,,16.45,1.11,
2012-07-10,1702,,1.80,,27.98,2.33,
2012-07-10,1704,,5.88,,20.39,1.55,
2012-07-10,1707,,5.15,,15.44,3.20,
2012-07-10,1708,,4.50,,9.88,1.44,
2012-07-10,1709,,8.87,,10.10,1.32,
2012-07-10,1710,,7.96,,12.91,1.81,
2012-07-10,1711,,5.68,,18.14,1.18,
2012-07-10,1712,,5.97,,12.41,0.88,
2012-07-10,1713,,2.82,,32.35,0.75,
2012-07-10,1714,,7.21,,11.17,1.24,
2012-07-10,1715,,8.62,,13.45,0.89,
2012-07-10,1717,,4.32,,19.62,1.24,
2012-07-10,1718,,0.00,,23.48,0.79,
2012-07-10,1720,,4.01,,15.03,1.40,
2012-07-10,1721,,0.00,,,0.71,
2012-07-10,1722,,3.50,,23.63,1.23,
2012-07-10,1723,,5.78,,15.07,4.82,
2012-07-10,1724,,8.68,,6.90,1.49,
2012-07-10,1725,,0.00,,29.61,1.40,
2012-07-10,1726,,4.95,,9.84,1.22,
2012-07-10,1727,,6.97,,12.69,1.34,
2012-07-10,1729,,0.00,,,2.09,
2012-07-10,1730,,5.54,,9.76,1.22,
2012-07-10,1731,,2.76,,90.71,0.99,
2012-07-10,1732,,2.91,,137.50,1.18,
2012-07-10,1733,,6.69,,12.39,3.76,
2012-07-10,1734,,1.38,,52.71,1.49,
2012-07-10,1735,,2.69,,38.52,0.80,
2012-07-10,1736,,2.65,,21.54,2.69,
2012-07-10,1737,,3.14,,72.17,0.91,
2012-07-10,1762,,3.09,,23.10,2.28,
2012-07-10,1773,,7.03,,10.22,1.48,
2012-07-10,1789,,2.36,,36.18,3.94,
2012-07-10,1802,,3.16,,52.78,1.39,
2012-07-10,1805,,0.00,,6.67,1.30,
2012-07-10,1806,,4.48,,6.97,0.63,
2012-07-10,1808,,11.42,,6.60,2.08,
2012-07-10,1809,,3.47,,12.20,0.84,
