date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-30,1101,,4.81,,18.72,1.43,
2013-08-30,1102,,5.08,,20.66,1.45,
2013-08-30,1103,,0.00,,,0.65,
2013-08-30,1104,,3.81,,14.59,0.89,
2013-08-30,1108,,0.00,,21.14,0.73,
2013-08-30,1109,,3.65,,26.00,0.73,
2013-08-30,1110,,0.67,,166.67,1.01,
2013-08-30,1201,,1.05,,32.87,3.59,
2013-08-30,1203,,1.33,,23.94,1.36,
2013-08-30,1210,,4.71,,20.08,1.18,
2013-08-30,1213,,0.00,,82.92,1.61,
2013-08-30,1215,,5.41,,9.87,0.83,
2013-08-30,1216,,3.67,,20.88,3.31,
2013-08-30,1217,,0.00,,124.88,0.94,
2013-08-30,1218,,0.00,,,1.38,
2013-08-30,1219,,2.01,,,1.25,
2013-08-30,1220,,4.04,,15.70,0.85,
2013-08-30,1225,,2.90,,33.59,1.11,
2013-08-30,1227,,3.97,,22.16,5.10,
2013-08-30,1229,,5.41,,12.04,0.85,
2013-08-30,1231,,4.83,,14.33,2.17,
2013-08-30,1232,,4.77,,17.16,3.28,
2013-08-30,1233,,5.07,,18.76,3.08,
2013-08-30,1234,,8.20,,2.17,0.88,
2013-08-30,1235,,0.00,,625.00,1.47,
2013-08-30,1236,,2.66,,12.20,1.98,
2013-08-30,1301,,2.14,,23.31,1.82,
2013-08-30,1303,,0.68,,27.13,1.77,
2013-08-30,1304,,4.99,,26.73,1.25,
2013-08-30,1305,,5.78,,8.87,1.27,
2013-08-30,1307,,6.56,,12.39,1.39,
2013-08-30,1308,,4.40,,22.30,1.19,
2013-08-30,1309,,0.00,,18.71,0.85,
2013-08-30,1310,,0.00,,46.79,1.95,
2013-08-30,1312,,4.87,,16.71,1.29,
2013-08-30,1313,,7.33,,16.85,0.86,
2013-08-30,1314,,3.61,,,1.00,
2013-08-30,1315,,3.55,,29.68,0.83,
2013-08-30,1316,,0.00,,,1.33,
2013-08-30,1319,,1.54,,20.16,1.42,
2013-08-30,1321,,0.00,,,1.40,
2013-08-30,1323,,2.99,,15.48,2.37,
2013-08-30,1324,,2.55,,20.13,1.18,
2013-08-30,1325,,2.43,,22.56,1.05,
2013-08-30,1326,,1.22,,19.97,1.74,
2013-08-30,1337,,6.10,,10.54,1.77,
2013-08-30,1338,,3.50,,21.03,1.14,
2013-08-30,1339,,3.84,,11.99,1.64,
2013-08-30,1402,,4.67,,25.72,1.49,
2013-08-30,1409,,3.27,,15.81,0.69,
2013-08-30,1410,,5.74,,18.02,1.48,
2013-08-30,1413,,0.00,,,0.67,
2013-08-30,1414,,4.18,,14.44,0.63,
2013-08-30,1416,,6.31,,66.04,0.95,
2013-08-30,1417,,5.92,,,0.73,
2013-08-30,1418,,0.00,,,0.78,
2013-08-30,1419,,1.31,,42.33,1.62,
2013-08-30,1423,,0.00,,,0.47,
2013-08-30,1432,,14.93,,4.17,1.59,
2013-08-30,1434,,3.65,,18.39,0.95,
2013-08-30,1435,,0.00,,,0.78,
2013-08-30,1436,,0.00,,80.91,1.57,
2013-08-30,1437,,0.00,,,0.59,
2013-08-30,1438,,0.00,,23.18,1.00,
2013-08-30,1439,,3.40,,,0.65,
2013-08-30,1440,,2.05,,18.96,0.93,
2013-08-30,1441,,2.17,,46.15,0.74,
2013-08-30,1442,,3.29,,6.99,1.79,
2013-08-30,1443,,0.00,,,0.52,
2013-08-30,1444,,5.85,,7.59,0.84,
2013-08-30,1445,,3.90,,24.06,0.56,
2013-08-30,1446,,1.03,,,2.06,
2013-08-30,1447,,0.00,,7.10,0.85,
2013-08-30,1449,,0.00,,,4.56,
2013-08-30,1451,,5.06,,18.90,1.14,
2013-08-30,1452,,5.30,,12.93,0.63,
2013-08-30,1453,,5.71,,6.03,0.83,
2013-08-30,1454,,2.77,,120.33,0.61,
2013-08-30,1455,,0.00,,19.10,0.78,
2013-08-30,1456,,0.00,,,10.97,
2013-08-30,1457,,0.00,,,0.56,
2013-08-30,1459,,1.21,,,0.72,
2013-08-30,1460,,0.00,,29.67,0.80,
2013-08-30,1463,,0.00,,,1.24,
2013-08-30,1464,,2.11,,35.19,0.86,
2013-08-30,1465,,7.41,,13.78,0.70,
2013-08-30,1466,,4.95,,21.72,1.27,
2013-08-30,1467,,2.91,,13.89,1.26,
2013-08-30,1468,,0.00,,,1.25,
2013-08-30,1469,,0.00,,87.27,0.77,
2013-08-30,1470,,0.00,,103.57,1.40,
2013-08-30,1471,,0.00,,,0.94,
2013-08-30,1472,,0.00,,,3.56,
2013-08-30,1473,,2.77,,14.73,1.26,
2013-08-30,1474,,1.12,,,0.69,
2013-08-30,1475,,0.00,,,0.72,
2013-08-30,1476,,1.94,,28.64,9.97,
2013-08-30,1477,,3.80,,22.28,5.94,
2013-08-30,1503,,2.78,,21.95,0.98,
2013-08-30,1504,,3.19,,16.68,1.53,
2013-08-30,1506,,0.00,,,1.74,
2013-08-30,1507,,3.31,,18.12,3.10,
2013-08-30,1512,,0.00,,,0.69,
2013-08-30,1513,,6.13,,14.05,1.06,
2013-08-30,1514,,5.45,,16.38,0.70,
2013-08-30,1515,,0.00,,12.83,0.92,
2013-08-30,1516,,0.00,,240.00,1.78,
2013-08-30,1517,,5.34,,10.16,0.95,
2013-08-30,1519,,1.87,,18.36,1.22,
2013-08-30,1521,,7.19,,15.76,2.59,
2013-08-30,1522,,0.00,,573.33,1.07,
2013-08-30,1524,,0.00,,,0.65,
2013-08-30,1525,,3.82,,11.84,1.12,
2013-08-30,1526,,0.00,,14.00,0.86,
2013-08-30,1527,,1.43,,16.46,2.11,
2013-08-30,1528,,3.50,,18.05,1.12,
2013-08-30,1529,,0.00,,,1.28,
2013-08-30,1530,,5.15,,11.00,1.16,
2013-08-30,1531,,5.17,,10.18,1.06,
2013-08-30,1532,,2.73,,21.73,1.73,
2013-08-30,1533,,1.34,,36.05,1.12,
2013-08-30,1535,,5.09,,15.01,3.25,
2013-08-30,1536,,1.70,,27.88,3.71,
2013-08-30,1537,,5.63,,9.49,2.67,
