date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-21,1101,,5.08,,17.24,1.44,
2013-02-21,1102,,7.15,,17.48,1.42,
2013-02-21,1103,,3.60,,,0.80,
2013-02-21,1104,,3.38,,14.79,0.82,
2013-02-21,1108,,0.00,,15.91,0.67,
2013-02-21,1109,,3.33,,50.00,0.77,
2013-02-21,1110,,0.74,,64.05,0.92,
2013-02-21,1201,,1.43,,26.92,2.66,
2013-02-21,1203,,2.40,,521.25,1.27,
2013-02-21,1210,,6.22,,15.98,1.35,
2013-02-21,1213,,0.00,,67.42,1.78,
2013-02-21,1215,,1.92,,14.23,0.78,
2013-02-21,1216,,3.16,,22.61,3.34,
2013-02-21,1217,,0.00,,105.00,0.99,
2013-02-21,1218,,3.18,,65.42,1.43,
2013-02-21,1219,,6.58,,,1.20,
2013-02-21,1220,,0.00,,12.99,0.89,
2013-02-21,1225,,2.27,,33.85,1.07,
2013-02-21,1227,,5.68,,22.78,5.24,
2013-02-21,1229,,5.18,,11.22,0.77,
2013-02-21,1231,,4.12,,12.26,1.91,
2013-02-21,1232,,5.66,,15.63,2.93,
2013-02-21,1233,,4.99,,19.35,2.65,
2013-02-21,1234,,1.54,,53.49,1.63,
2013-02-21,1235,,0.00,,80.00,1.42,
2013-02-21,1236,,6.88,,21.37,1.70,
2013-02-21,1301,,5.12,,37.96,2.14,
2013-02-21,1303,,3.51,,665.56,1.91,
2013-02-21,1304,,10.55,,12.74,1.54,
2013-02-21,1305,,0.00,,13.64,1.25,
2013-02-21,1307,,6.11,,11.98,1.35,
2013-02-21,1308,,11.63,,14.66,1.23,
2013-02-21,1309,,7.05,,,0.80,
2013-02-21,1310,,0.00,,,0.81,
2013-02-21,1312,,4.56,,8.92,0.99,
2013-02-21,1313,,5.95,,17.87,1.05,
2013-02-21,1314,,18.77,,15.67,1.21,
2013-02-21,1315,,5.57,,12.25,1.13,
2013-02-21,1316,,0.00,,,1.05,
2013-02-21,1319,,2.54,,17.44,1.04,
2013-02-21,1321,,0.00,,,1.09,
2013-02-21,1323,,5.38,,9.91,1.43,
2013-02-21,1324,,5.38,,32.79,0.83,
2013-02-21,1325,,3.72,,21.28,1.01,
2013-02-21,1326,,5.17,,309.60,1.96,
2013-02-21,1337,,5.95,,9.64,2.45,
2013-02-21,1338,,1.74,,11.51,1.70,
