date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-02,1101,,5.31,,15.54,1.42,
2012-10-02,1102,,7.03,,14.62,1.48,
2012-10-02,1103,,3.39,,,0.80,
2012-10-02,1104,,4.05,,12.54,0.69,
2012-10-02,1108,,0.00,,22.17,0.62,
2012-10-02,1109,,3.30,,42.40,0.77,
2012-10-02,1110,,0.74,,134.50,0.92,
2012-10-02,1201,,1.71,,23.81,2.27,
2012-10-02,1203,,2.26,,368.33,1.36,
2012-10-02,1210,,6.20,,18.69,1.42,
2012-10-02,1213,,0.00,,106.50,1.75,
2012-10-02,1215,,2.07,,38.16,0.71,
2012-10-02,1216,,3.32,,22.65,3.31,
2012-10-02,1217,,0.00,,338.33,0.96,
2012-10-02,1218,,2.95,,130.38,1.61,
2012-10-02,1219,,6.58,,,1.22,
2012-10-02,1220,,0.00,,19.05,0.95,
2012-10-02,1225,,2.26,,,1.12,
2012-10-02,1227,,5.93,,21.86,5.32,
2012-10-02,1229,,5.08,,11.19,0.80,
2012-10-02,1231,,4.01,,14.50,2.07,
2012-10-02,1232,,5.71,,14.38,3.04,
2012-10-02,1233,,4.97,,18.16,2.75,
2012-10-02,1234,,1.35,,61.94,1.89,
2012-10-02,1235,,0.00,,,1.59,
2012-10-02,1236,,6.94,,28.42,1.75,
2012-10-02,1301,,4.77,,38.84,2.39,
2012-10-02,1303,,3.61,,363.75,1.87,
2012-10-02,1304,,9.77,,11.58,1.73,
2012-10-02,1305,,0.00,,54.20,1.09,
2012-10-02,1307,,6.30,,12.40,1.33,
2012-10-02,1308,,10.66,,13.60,1.43,
2012-10-02,1309,,6.80,,,0.85,
2012-10-02,1310,,0.00,,,1.40,
2012-10-02,1312,,4.42,,8.61,1.05,
2012-10-02,1313,,6.12,,24.77,1.06,
2012-10-02,1314,,13.97,,7.78,1.37,
2012-10-02,1315,,5.60,,10.76,1.19,
2012-10-02,1316,,0.00,,,1.27,
2012-10-02,1319,,2.41,,16.60,1.11,
2012-10-02,1321,,0.00,,,1.32,
2012-10-02,1323,,5.38,,9.65,1.46,
2012-10-02,1324,,5.11,,20.98,0.89,
2012-10-02,1325,,3.62,,22.44,1.04,
2012-10-02,1326,,5.10,,217.78,2.06,
2012-10-02,1337,,5.01,,10.91,2.80,
2012-10-02,1339,,5.42,,10.74,1.25,
2012-10-02,1402,,6.04,,17.89,1.55,
2012-10-02,1409,,3.00,,24.64,0.84,
2012-10-02,1410,,3.57,,21.72,1.79,
2012-10-02,1413,,0.00,,,0.64,
2012-10-02,1414,,3.17,,3.05,0.66,
2012-10-02,1416,,0.00,,8.36,1.14,
2012-10-02,1417,,0.00,,16.09,0.87,
2012-10-02,1418,,0.00,,,0.83,
2012-10-02,1419,,1.44,,55.00,2.29,
2012-10-02,1423,,0.00,,,0.56,
2012-10-02,1432,,0.00,,,0.71,
2012-10-02,1434,,4.29,,33.33,0.97,
2012-10-02,1435,,0.00,,144.00,1.04,
2012-10-02,1436,,0.00,,3.21,1.57,
2012-10-02,1437,,0.00,,,1.00,
2012-10-02,1438,,0.00,,54.80,0.56,
2012-10-02,1439,,3.07,,407.50,0.71,
2012-10-02,1440,,1.38,,,0.97,
2012-10-02,1441,,6.31,,,0.90,
2012-10-02,1442,,9.47,,9.07,1.64,
2012-10-02,1443,,0.00,,,0.46,
2012-10-02,1444,,7.05,,,1.02,
2012-10-02,1445,,6.63,,18.85,0.55,
2012-10-02,1446,,1.73,,,1.19,
2012-10-02,1447,,0.00,,,0.91,
2012-10-02,1449,,0.00,,,2.26,
2012-10-02,1451,,4.67,,14.17,0.87,
2012-10-02,1452,,5.21,,29.97,0.64,
2012-10-02,1453,,3.88,,,0.97,
2012-10-02,1454,,6.24,,,0.71,
2012-10-02,1455,,1.87,,,0.91,
2012-10-02,1456,,0.00,,,7.26,
2012-10-02,1457,,0.00,,,0.69,
2012-10-02,1459,,5.01,,,0.93,
