date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-29,1101,,5.09,,17.19,1.43,
2012-11-29,1102,,7.06,,17.72,1.44,
2012-11-29,1103,,3.75,,,0.77,
2012-11-29,1104,,4.14,,12.08,0.67,
2012-11-29,1108,,0.00,,14.39,0.61,
2012-11-29,1109,,3.32,,50.24,0.77,
2012-11-29,1110,,0.78,,60.95,0.87,
2012-11-29,1201,,1.74,,22.15,2.19,
2012-11-29,1203,,2.56,,488.75,1.19,
2012-11-29,1210,,6.51,,15.00,1.27,
2012-11-29,1213,,0.00,,55.30,1.46,
2012-11-29,1215,,2.05,,13.27,0.73,
2012-11-29,1216,,3.29,,21.72,3.21,
2012-11-29,1217,,0.00,,90.00,0.85,
2012-11-29,1218,,3.18,,65.42,1.43,
2012-11-29,1219,,6.60,,,1.20,
2012-11-29,1220,,0.00,,12.68,0.87,
2012-11-29,1225,,2.34,,32.82,1.04,
2012-11-29,1227,,6.08,,21.29,4.90,
2012-11-29,1229,,5.28,,11.02,0.75,
2012-11-29,1231,,4.25,,11.89,1.86,
2012-11-29,1232,,5.87,,15.07,2.83,
2012-11-29,1233,,5.29,,18.28,2.50,
2012-11-29,1234,,1.59,,51.58,1.57,
2012-11-29,1235,,0.00,,78.06,1.39,
2012-11-29,1236,,7.35,,20.00,1.59,
2012-11-29,1301,,5.26,,36.89,2.08,
2012-11-29,1303,,4.09,,570.00,1.63,
2012-11-29,1304,,11.04,,12.18,1.48,
2012-11-29,1305,,0.00,,11.74,1.07,
2012-11-29,1307,,6.44,,11.37,1.28,
2012-11-29,1308,,12.10,,14.09,1.19,
2012-11-29,1309,,7.45,,,0.76,
2012-11-29,1310,,0.00,,,0.91,
2012-11-29,1312,,4.70,,8.66,0.96,
2012-11-29,1313,,6.33,,16.81,0.98,
2012-11-29,1314,,20.53,,14.33,1.10,
2012-11-29,1315,,5.90,,11.57,1.06,
2012-11-29,1316,,0.00,,,0.91,
2012-11-29,1319,,2.87,,15.41,0.92,
2012-11-29,1321,,0.00,,,1.07,
2012-11-29,1323,,5.99,,8.91,1.29,
2012-11-29,1324,,5.66,,31.18,0.79,
2012-11-29,1325,,3.89,,20.37,0.96,
2012-11-29,1326,,5.80,,276.00,1.75,
2012-11-29,1337,,5.99,,9.59,2.43,
2012-11-29,1339,,5.42,,10.74,1.21,
2012-11-29,1402,,5.94,,20.77,1.56,
2012-11-29,1409,,3.36,,20.51,0.71,
2012-11-29,1410,,3.50,,20.56,1.77,
2012-11-29,1413,,0.00,,,0.62,
2012-11-29,1414,,3.31,,47.63,0.62,
2012-11-29,1416,,0.00,,7.41,1.08,
2012-11-29,1417,,0.00,,15.13,0.78,
2012-11-29,1418,,0.00,,,0.72,
2012-11-29,1419,,1.58,,61.29,1.99,
2012-11-29,1423,,0.00,,,0.51,
2012-11-29,1432,,0.00,,,0.57,
2012-11-29,1434,,4.38,,16.91,0.89,
2012-11-29,1435,,0.00,,,1.07,
2012-11-29,1436,,0.00,,2.80,1.59,
2012-11-29,1437,,0.00,,,0.85,
2012-11-29,1438,,0.00,,21.67,0.65,
2012-11-29,1439,,3.47,,,0.62,
2012-11-29,1440,,1.54,,27.55,0.86,
2012-11-29,1441,,7.51,,,0.77,
2012-11-29,1442,,10.46,,10.35,1.47,
2012-11-29,1443,,0.00,,,0.45,
2012-11-29,1444,,7.48,,28.16,0.90,
2012-11-29,1445,,7.03,,26.33,0.51,
2012-11-29,1446,,1.75,,,1.19,
2012-11-29,1447,,0.00,,,0.79,
2012-11-29,1449,,0.00,,,1.41,
2012-11-29,1451,,4.96,,18.49,0.86,
2012-11-29,1452,,5.32,,14.90,0.62,
2012-11-29,1453,,4.10,,13.73,0.86,
2012-11-29,1454,,6.86,,,0.64,
2012-11-29,1455,,2.25,,,0.75,
2012-11-29,1456,,0.00,,,8.57,
2012-11-29,1457,,0.00,,,0.74,
2012-11-29,1459,,5.84,,,0.79,
2012-11-29,1460,,0.00,,4.97,0.79,
2012-11-29,1463,,0.00,,212.00,1.08,
2012-11-29,1464,,2.25,,34.23,0.81,
2012-11-29,1465,,8.70,,21.81,0.67,
2012-11-29,1466,,6.02,,43.68,1.02,
2012-11-29,1467,,4.23,,10.63,0.83,
2012-11-29,1468,,0.00,,17.55,1.17,
2012-11-29,1469,,0.00,,36.36,0.73,
2012-11-29,1470,,1.64,,93.85,1.19,
2012-11-29,1471,,0.00,,,0.69,
2012-11-29,1472,,0.00,,,2.42,
2012-11-29,1473,,7.82,,24.92,1.10,
2012-11-29,1474,,4.35,,,0.53,
2012-11-29,1475,,0.00,,,0.81,
2012-11-29,1476,,3.87,,15.26,3.95,
2012-11-29,1477,,6.82,,11.75,3.28,
2012-11-29,1503,,3.34,,20.90,0.95,
2012-11-29,1504,,4.35,,13.62,1.01,
2012-11-29,1506,,0.00,,,2.26,
2012-11-29,1507,,4.01,,15.25,2.04,
2012-11-29,1512,,6.90,,14.22,0.65,
2012-11-29,1513,,6.47,,13.92,1.01,
2012-11-29,1514,,4.25,,11.77,0.69,
2012-11-29,1516,,0.00,,,1.54,
2012-11-29,1517,,6.14,,12.81,0.85,
2012-11-29,1519,,4.22,,,1.09,
2012-11-29,1521,,9.83,,10.20,1.97,
2012-11-29,1522,,1.92,,,0.65,
2012-11-29,1524,,0.00,,,0.51,
2012-11-29,1525,,3.77,,9.12,1.27,
2012-11-29,1526,,0.00,,,0.78,
2012-11-29,1527,,9.68,,48.21,1.22,
2012-11-29,1528,,10.30,,30.30,0.70,
2012-11-29,1529,,0.00,,,0.57,
2012-11-29,1530,,5.02,,8.98,1.25,
2012-11-29,1531,,11.83,,17.24,0.78,
2012-11-29,1532,,2.93,,20.37,1.08,
2012-11-29,1533,,2.47,,8.31,0.83,
2012-11-29,1535,,5.50,,11.34,2.75,
2012-11-29,1536,,0.00,,10.28,1.23,
2012-11-29,1537,,4.55,,8.94,1.95,
2012-11-29,1538,,0.00,,,0.95,
2012-11-29,1539,,0.00,,,0.70,
2012-11-29,1540,,8.20,,9.29,1.17,
2012-11-29,1541,,0.00,,,0.86,
2012-11-29,1560,,6.47,,14.53,1.65,
2012-11-29,1582,,6.10,,9.31,1.69,
2012-11-29,1583,,6.36,,8.07,1.48,
2012-11-29,1589,,4.66,,10.92,0.58,
2012-11-29,1590,,3.48,,20.33,4.21,
2012-11-29,1603,,0.00,,10.50,0.76,
2012-11-29,1604,,2.93,,68.33,0.76,
2012-11-29,1605,,0.00,,,0.56,
2012-11-29,1608,,0.00,,16.52,0.94,
2012-11-29,1609,,3.51,,59.33,0.58,
2012-11-29,1611,,7.19,,38.84,1.13,
2012-11-29,1612,,2.99,,13.96,0.64,
2012-11-29,1613,,0.00,,,0.53,
2012-11-29,1614,,4.03,,36.94,1.75,
2012-11-29,1615,,4.81,,31.52,0.82,
