date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-03,1101,,4.08,,18.40,1.61,
2013-12-03,1102,,4.92,,21.01,1.51,
2013-12-03,1103,,0.00,,54.17,0.69,
2013-12-03,1104,,2.50,,20.72,1.33,
2013-12-03,1108,,0.00,,18.22,0.77,
2013-12-03,1109,,3.32,,23.85,0.80,
2013-12-03,1110,,0.58,,107.50,1.14,
2013-12-03,1201,,1.21,,27.10,3.03,
2013-12-03,1203,,1.20,,20.49,1.47,
2013-12-03,1210,,4.62,,21.85,1.17,
2013-12-03,1213,,0.00,,61.94,1.50,
2013-12-03,1215,,5.14,,10.65,0.87,
2013-12-03,1216,,3.81,,19.96,3.26,
2013-12-03,1217,,0.00,,,0.88,
2013-12-03,1218,,0.00,,,1.37,
2013-12-03,1219,,2.01,,,1.28,
2013-12-03,1220,,4.06,,20.54,0.83,
2013-12-03,1225,,3.58,,,0.90,
2013-12-03,1227,,3.87,,28.46,5.80,
2013-12-03,1229,,5.21,,11.45,0.82,
2013-12-03,1231,,5.36,,16.58,2.06,
2013-12-03,1232,,4.48,,19.35,3.37,
2013-12-03,1233,,5.02,,19.49,2.95,
2013-12-03,1234,,6.83,,1.94,0.85,
2013-12-03,1235,,0.00,,,1.44,
2013-12-03,1236,,2.61,,15.70,1.96,
2013-12-03,1301,,2.07,,27.45,1.96,
2013-12-03,1303,,0.62,,25.59,1.92,
2013-12-03,1304,,4.90,,36.43,1.27,
2013-12-03,1305,,5.78,,10.48,1.31,
2013-12-03,1307,,6.01,,13.80,1.54,
2013-12-03,1308,,4.02,,29.58,1.29,
2013-12-03,1309,,0.00,,38.44,0.97,
2013-12-03,1310,,0.00,,15.71,1.99,
2013-12-03,1312,,4.31,,14.15,1.40,
2013-12-03,1313,,7.14,,29.17,0.88,
2013-12-03,1314,,3.65,,,0.99,
2013-12-03,1315,,3.44,,46.19,0.84,
2013-12-03,1316,,0.00,,,1.42,
2013-12-03,1319,,1.27,,23.14,1.73,
2013-12-03,1321,,0.00,,,1.50,
2013-12-03,1323,,2.71,,16.62,2.65,
2013-12-03,1324,,2.78,,21.18,1.08,
2013-12-03,1325,,2.24,,27.53,1.14,
2013-12-03,1326,,1.15,,19.05,1.87,
2013-12-03,1337,,5.88,,12.14,2.02,
2013-12-03,1338,,2.68,,26.55,1.61,
2013-12-03,1339,,3.36,,14.39,1.83,
2013-12-03,1402,,4.46,,25.30,1.57,
2013-12-03,1409,,3.12,,15.30,0.70,
2013-12-03,1410,,5.45,,20.00,1.52,
2013-12-03,1413,,0.00,,,0.70,
2013-12-03,1414,,3.71,,16.27,0.70,
2013-12-03,1416,,5.24,,76.40,1.04,
2013-12-03,1417,,5.89,,,0.75,
2013-12-03,1418,,0.00,,,0.84,
2013-12-03,1419,,1.26,,65.08,1.67,
2013-12-03,1423,,0.00,,,0.54,
2013-12-03,1432,,18.56,,4.73,1.82,
2013-12-03,1434,,2.68,,34.49,1.28,
2013-12-03,1435,,0.00,,,0.80,
2013-12-03,1436,,0.00,,,1.56,
2013-12-03,1437,,0.00,,,0.66,
2013-12-03,1438,,0.00,,26.84,0.99,
2013-12-03,1439,,3.25,,,0.68,
2013-12-03,1440,,1.36,,26.31,1.39,
2013-12-03,1441,,2.02,,41.33,0.83,
2013-12-03,1442,,3.07,,6.15,1.81,
2013-12-03,1443,,0.00,,,0.74,
