date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-02,1101,,5.76,,13.82,1.37,
2012-01-02,1102,,6.29,,9.79,1.31,
2012-01-02,1103,,5.13,,28.54,0.55,
2012-01-02,1104,,7.58,,16.92,0.64,
2012-01-02,1108,,0.00,,,0.53,
2012-01-02,1109,,2.68,,,0.75,
2012-01-02,1110,,1.00,,502.50,0.70,
2012-01-02,1201,,1.89,,9.80,2.28,
2012-01-02,1203,,2.55,,31.61,1.16,
2012-01-02,1210,,6.11,,12.50,1.35,
2012-01-02,1213,,0.00,,128.21,1.57,
2012-01-02,1215,,7.12,,19.79,0.80,
2012-01-02,1216,,4.62,,22.44,2.74,
2012-01-02,1217,,0.00,,99.10,0.90,
2012-01-02,1218,,4.71,,16.43,1.22,
2012-01-02,1219,,4.67,,6.52,1.15,
2012-01-02,1220,,0.00,,11.42,0.85,
2012-01-02,1225,,6.40,,16.89,1.00,
2012-01-02,1227,,5.56,,16.59,5.00,
2012-01-02,1229,,8.67,,7.62,0.71,
2012-01-02,1231,,3.99,,10.99,1.96,
2012-01-02,1232,,7.38,,12.61,2.68,
2012-01-02,1233,,4.45,,16.84,2.92,
2012-01-02,1234,,2.00,,36.69,1.36,
2012-01-02,1235,,1.32,,119.47,1.41,
2012-01-02,1236,,6.35,,17.23,1.62,
2012-01-02,1301,,8.59,,10.26,1.96,
2012-01-02,1303,,7.83,,13.92,1.76,
2012-01-02,1304,,10.78,,5.87,1.44,
2012-01-02,1305,,0.00,,33.58,0.75,
2012-01-02,1307,,10.07,,10.45,1.37,
2012-01-02,1308,,13.25,,6.09,1.30,
2012-01-02,1309,,15.60,,5.89,0.78,
2012-01-02,1310,,0.00,,,0.83,
2012-01-02,1312,,7.81,,6.46,0.87,
2012-01-02,1313,,13.16,,9.12,0.89,
2012-01-02,1314,,7.52,,4.16,1.37,
2012-01-02,1315,,3.58,,19.93,1.02,
2012-01-02,1316,,0.00,,,1.46,
2012-01-02,1319,,3.48,,17.56,1.19,
2012-01-02,1321,,0.00,,,1.82,
2012-01-02,1323,,8.62,,8.83,1.15,
2012-01-02,1324,,3.62,,10.94,0.80,
2012-01-02,1325,,5.26,,13.19,1.15,
2012-01-02,1326,,9.54,,9.28,1.76,
2012-01-02,1337,,0.00,,8.32,1.59,
2012-01-02,1402,,6.63,,11.84,1.69,
2012-01-02,1409,,10.71,,8.84,0.66,
2012-01-02,1410,,1.02,,13.53,1.11,
2012-01-02,1413,,0.00,,19.38,0.55,
2012-01-02,1414,,0.00,,1.90,0.86,
2012-01-02,1416,,4.78,,11.61,0.76,
2012-01-02,1417,,0.00,,13.54,0.71,
2012-01-02,1418,,0.00,,47.00,0.77,
2012-01-02,1419,,2.17,,49.62,1.77,
2012-01-02,1423,,0.00,,17.88,0.52,
2012-01-02,1432,,0.00,,1.58,0.39,
2012-01-02,1434,,7.22,,20.52,0.91,
2012-01-02,1435,,0.00,,,0.48,
2012-01-02,1436,,1.47,,,1.22,
2012-01-02,1437,,1.09,,,0.78,
2012-01-02,1438,,0.00,,0.31,0.37,
2012-01-02,1439,,50.13,,,0.85,
2012-01-02,1440,,10.89,,15.78,0.69,
2012-01-02,1441,,0.00,,2.75,0.90,
2012-01-02,1442,,8.75,,8.02,1.75,
2012-01-02,1443,,0.00,,13.33,0.37,
2012-01-02,1444,,17.48,,5.85,0.83,
2012-01-02,1445,,6.99,,12.33,0.52,
2012-01-02,1446,,0.00,,6.46,0.86,
2012-01-02,1447,,5.84,,7.13,0.68,
2012-01-02,1449,,0.00,,,1.69,
2012-01-02,1451,,6.20,,8.72,0.84,
2012-01-02,1452,,13.13,,7.88,0.60,
2012-01-02,1453,,5.85,,213.75,0.78,
2012-01-02,1454,,0.00,,5.40,0.59,
2012-01-02,1455,,10.30,,5.71,0.85,
2012-01-02,1456,,0.00,,,1.77,
2012-01-02,1457,,6.11,,,0.67,
2012-01-02,1459,,14.78,,6.34,0.93,
2012-01-02,1460,,0.00,,,0.85,
2012-01-02,1463,,0.00,,,0.81,
2012-01-02,1464,,1.65,,101.00,1.15,
2012-01-02,1465,,16.79,,10.40,0.67,
2012-01-02,1466,,4.03,,4.71,1.03,
2012-01-02,1467,,0.00,,11.42,0.72,
2012-01-02,1468,,0.00,,,1.47,
2012-01-02,1469,,0.00,,98.11,0.72,
2012-01-02,1470,,1.47,,19.43,1.31,
2012-01-02,1471,,0.00,,,0.68,
2012-01-02,1472,,0.00,,11.64,0.80,
2012-01-02,1473,,6.81,,9.65,1.23,
2012-01-02,1474,,6.92,,8.28,0.55,
2012-01-02,1475,,0.00,,,0.52,
2012-01-02,1476,,5.75,,9.75,2.31,
2012-01-02,1477,,6.58,,12.29,2.72,
2012-01-02,1503,,3.86,,13.46,1.02,
2012-01-02,1504,,4.51,,11.91,0.91,
