date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-13,1101,,4.14,,18.14,1.59,
2013-12-13,1102,,4.96,,20.82,1.49,
2013-12-13,1103,,0.00,,52.67,0.67,
2013-12-13,1104,,2.64,,19.62,1.26,
2013-12-13,1108,,0.00,,18.13,0.77,
2013-12-13,1109,,3.25,,24.38,0.82,
2013-12-13,1110,,0.58,,108.13,1.14,
2013-12-13,1201,,1.19,,27.54,3.08,
2013-12-13,1203,,1.19,,20.66,1.49,
2013-12-13,1210,,4.62,,21.85,1.17,
2013-12-13,1213,,0.00,,64.52,1.56,
2013-12-13,1215,,5.08,,10.79,0.88,
2013-12-13,1216,,3.78,,20.11,3.28,
2013-12-13,1217,,0.00,,,0.86,
2013-12-13,1218,,0.00,,,1.30,
2013-12-13,1219,,2.03,,,1.26,
2013-12-13,1220,,4.05,,20.58,0.83,
2013-12-13,1225,,3.60,,,0.90,
2013-12-13,1227,,3.90,,28.21,5.75,
2013-12-13,1229,,5.20,,11.48,0.82,
2013-12-13,1231,,5.45,,16.31,2.03,
2013-12-13,1232,,4.59,,18.89,3.29,
2013-12-13,1233,,4.96,,19.74,2.99,
2013-12-13,1234,,6.94,,1.91,0.83,
2013-12-13,1235,,0.00,,,1.41,
2013-12-13,1236,,2.60,,15.73,1.97,
2013-12-13,1301,,2.02,,28.05,2.00,
2013-12-13,1303,,0.58,,27.36,2.05,
2013-12-13,1304,,4.91,,36.34,1.26,
2013-12-13,1305,,5.92,,10.24,1.28,
2013-12-13,1307,,6.01,,13.80,1.54,
2013-12-13,1308,,4.00,,29.76,1.30,
2013-12-13,1309,,0.00,,37.97,0.96,
2013-12-13,1310,,0.00,,14.57,1.84,
2013-12-13,1312,,4.26,,14.30,1.41,
2013-12-13,1313,,7.14,,29.17,0.88,
2013-12-13,1314,,3.69,,,0.98,
2013-12-13,1315,,3.41,,46.51,0.85,
2013-12-13,1316,,0.00,,,1.35,
2013-12-13,1319,,1.29,,22.72,1.70,
2013-12-13,1321,,0.00,,,1.50,
2013-12-13,1323,,3.09,,14.61,2.33,
2013-12-13,1324,,2.74,,21.47,1.09,
2013-12-13,1325,,2.25,,27.40,1.13,
2013-12-13,1326,,1.12,,19.61,1.93,
2013-12-13,1337,,5.73,,12.47,2.07,
2013-12-13,1338,,2.63,,27.04,1.64,
2013-12-13,1339,,2.95,,16.39,2.09,
2013-12-13,1402,,4.48,,25.19,1.56,
2013-12-13,1409,,3.14,,15.22,0.70,
2013-12-13,1410,,5.01,,21.77,1.66,
2013-12-13,1413,,0.00,,,0.75,
2013-12-13,1414,,3.86,,15.62,0.67,
2013-12-13,1416,,5.13,,78.00,1.06,
2013-12-13,1417,,5.79,,,0.76,
2013-12-13,1418,,0.00,,,0.86,
2013-12-13,1419,,1.26,,65.00,1.67,
2013-12-13,1423,,0.00,,,0.53,
2013-12-13,1432,,18.96,,4.63,1.78,
2013-12-13,1434,,2.81,,32.96,1.22,
2013-12-13,1435,,0.00,,,0.86,
2013-12-13,1436,,0.00,,,1.57,
2013-12-13,1437,,0.00,,,0.87,
2013-12-13,1438,,0.00,,26.84,0.99,
2013-12-13,1439,,3.27,,,0.68,
2013-12-13,1440,,1.42,,25.24,1.34,
2013-12-13,1441,,2.01,,41.46,0.84,
2013-12-13,1442,,3.20,,5.90,1.74,
2013-12-13,1443,,0.00,,,0.71,
2013-12-13,1444,,5.53,,12.47,0.86,
2013-12-13,1445,,3.66,,19.50,0.59,
2013-12-13,1446,,0.91,,,2.35,
2013-12-13,1447,,0.00,,9.55,1.09,
2013-12-13,1449,,0.00,,,3.44,
2013-12-13,1451,,4.22,,18.55,1.29,
2013-12-13,1452,,4.85,,17.17,0.68,
2013-12-13,1453,,8.50,,10.10,0.80,
2013-12-13,1454,,2.66,,44.29,0.62,
2013-12-13,1455,,0.00,,19.90,0.85,
2013-12-13,1456,,0.00,,,14.32,
2013-12-13,1457,,0.00,,30.73,0.58,
2013-12-13,1459,,1.04,,80.25,0.82,
2013-12-13,1460,,0.00,,26.72,0.85,
2013-12-13,1463,,0.00,,1895.00,1.66,
2013-12-13,1464,,1.54,,80.94,1.18,
2013-12-13,1465,,6.33,,14.23,0.80,
2013-12-13,1466,,5.10,,18.32,1.21,
2013-12-13,1467,,2.72,,13.74,1.33,
2013-12-13,1468,,0.00,,,1.44,
2013-12-13,1469,,0.00,,,0.82,
2013-12-13,1470,,0.00,,57.59,1.60,
2013-12-13,1471,,0.00,,,0.80,
2013-12-13,1472,,0.00,,,6.27,
2013-12-13,1473,,3.44,,15.08,1.02,
2013-12-13,1474,,1.05,,,0.73,
2013-12-13,1475,,0.00,,,1.86,
2013-12-13,1476,,1.58,,32.51,11.31,
2013-12-13,1477,,3.97,,20.82,5.27,
2013-12-13,1503,,2.64,,20.24,1.01,
2013-12-13,1504,,3.09,,17.30,1.54,
2013-12-13,1506,,0.00,,,1.62,
2013-12-13,1507,,2.56,,23.91,3.83,
2013-12-13,1512,,0.00,,,0.81,
2013-12-13,1513,,4.67,,22.53,1.37,
2013-12-13,1514,,5.24,,27.26,0.73,
2013-12-13,1515,,0.00,,13.37,0.96,
2013-12-13,1516,,0.00,,,1.78,
2013-12-13,1517,,4.65,,10.99,1.06,
2013-12-13,1519,,1.47,,20.00,1.51,
2013-12-13,1521,,5.60,,18.17,3.16,
2013-12-13,1522,,0.00,,67.80,1.06,
2013-12-13,1524,,0.00,,,0.66,
2013-12-13,1525,,2.19,,18.25,1.90,
2013-12-13,1526,,0.00,,14.43,0.93,
2013-12-13,1527,,1.74,,11.32,1.73,
2013-12-13,1528,,3.93,,19.72,1.00,
2013-12-13,1529,,0.00,,,1.27,
2013-12-13,1530,,4.41,,16.67,1.34,
