date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-23,1101,,4.43,,20.33,1.56,
2013-10-23,1102,,4.83,,21.74,1.53,
2013-10-23,1103,,0.00,,,0.71,
2013-10-23,1104,,2.75,,20.22,1.23,
2013-10-23,1108,,0.00,,21.54,0.75,
2013-10-23,1109,,3.52,,27.00,0.76,
2013-10-23,1110,,0.59,,187.78,1.14,
2013-10-23,1201,,1.06,,32.41,3.54,
2013-10-23,1203,,1.25,,25.53,1.45,
2013-10-23,1210,,4.50,,20.98,1.23,
2013-10-23,1213,,0.00,,81.88,1.59,
2013-10-23,1215,,5.23,,10.20,0.86,
2013-10-23,1216,,3.61,,21.23,3.36,
2013-10-23,1217,,0.00,,119.63,0.90,
2013-10-23,1218,,0.00,,,1.37,
2013-10-23,1219,,1.97,,,1.27,
2013-10-23,1220,,4.03,,15.75,0.85,
2013-10-23,1225,,2.96,,32.95,1.08,
2013-10-23,1227,,3.85,,22.86,5.27,
2013-10-23,1229,,5.22,,12.47,0.88,
2013-10-23,1231,,4.95,,13.98,2.12,
2013-10-23,1232,,4.58,,17.89,3.42,
2013-10-23,1233,,5.16,,18.43,3.02,
2013-10-23,1234,,7.50,,2.37,0.97,
2013-10-23,1235,,0.00,,631.25,1.48,
2013-10-23,1236,,2.53,,12.82,2.08,
2013-10-23,1301,,2.01,,24.88,1.94,
2013-10-23,1303,,0.61,,30.37,1.98,
2013-10-23,1304,,4.61,,28.93,1.35,
2013-10-23,1305,,5.49,,9.33,1.33,
2013-10-23,1307,,5.99,,13.59,1.53,
2013-10-23,1308,,3.94,,24.90,1.33,
2013-10-23,1309,,0.00,,21.98,1.00,
2013-10-23,1310,,0.00,,55.26,2.31,
2013-10-23,1312,,4.37,,18.62,1.44,
2013-10-23,1313,,7.04,,17.53,0.89,
2013-10-23,1314,,3.40,,,1.06,
2013-10-23,1315,,3.48,,30.21,0.84,
2013-10-23,1316,,0.00,,,1.37,
2013-10-23,1319,,1.30,,23.89,1.68,
2013-10-23,1321,,0.00,,,1.58,
2013-10-23,1323,,2.66,,17.41,2.67,
2013-10-23,1324,,2.62,,19.55,1.15,
2013-10-23,1325,,2.30,,23.90,1.12,
2013-10-23,1326,,1.14,,21.34,1.86,
2013-10-23,1337,,5.79,,11.11,1.87,
2013-10-23,1338,,3.08,,23.88,1.30,
