date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-09,1101,,5.58,,14.28,1.41,
2012-03-09,1102,,5.79,,10.65,1.42,
2012-03-09,1103,,4.32,,33.90,0.66,
2012-03-09,1104,,6.60,,19.42,0.74,
2012-03-09,1108,,0.00,,,0.60,
2012-03-09,1109,,2.58,,,0.78,
2012-03-09,1110,,0.88,,567.50,0.79,
2012-03-09,1201,,1.75,,10.57,2.46,
2012-03-09,1203,,2.24,,35.97,1.31,
2012-03-09,1210,,5.49,,13.91,1.50,
2012-03-09,1213,,0.00,,182.86,2.24,
2012-03-09,1215,,6.35,,22.18,0.89,
2012-03-09,1216,,4.69,,22.10,2.70,
2012-03-09,1217,,0.00,,107.50,0.98,
2012-03-09,1218,,3.81,,20.30,1.50,
2012-03-09,1219,,4.46,,6.83,1.21,
2012-03-09,1220,,0.00,,13.49,1.00,
2012-03-09,1225,,5.95,,18.18,1.08,
2012-03-09,1227,,4.76,,19.37,5.84,
2012-03-09,1229,,7.43,,8.90,0.83,
2012-03-09,1231,,3.56,,12.32,2.20,
2012-03-09,1232,,6.97,,13.35,2.83,
2012-03-09,1233,,4.13,,18.13,3.14,
2012-03-09,1234,,1.36,,54.19,2.01,
2012-03-09,1235,,0.95,,166.05,1.96,
2012-03-09,1236,,5.65,,19.38,1.82,
2012-03-09,1301,,7.53,,11.70,2.23,
2012-03-09,1303,,6.75,,16.15,2.04,
2012-03-09,1304,,8.47,,7.47,1.84,
2012-03-09,1305,,0.00,,43.85,0.98,
2012-03-09,1307,,8.54,,12.32,1.61,
2012-03-09,1308,,10.39,,7.76,1.65,
2012-03-09,1309,,12.10,,7.59,1.01,
2012-03-09,1310,,0.00,,,1.05,
2012-03-09,1312,,6.83,,7.40,1.00,
2012-03-09,1313,,11.00,,10.98,1.07,
2012-03-09,1314,,5.46,,5.72,1.89,
2012-03-09,1315,,3.00,,23.82,1.21,
2012-03-09,1316,,0.00,,,2.04,
2012-03-09,1319,,3.16,,19.36,1.31,
2012-03-09,1321,,0.00,,,2.19,
2012-03-09,1323,,7.50,,10.15,1.32,
2012-03-09,1324,,2.90,,13.66,0.99,
2012-03-09,1325,,5.22,,13.30,1.16,
2012-03-09,1326,,8.21,,10.78,2.05,
2012-03-09,1337,,0.00,,12.63,2.42,
2012-03-09,1402,,6.65,,11.81,1.69,
2012-03-09,1409,,8.18,,11.58,0.87,
2012-03-09,1410,,0.95,,14.53,1.19,
2012-03-09,1413,,0.00,,23.54,0.67,
2012-03-09,1414,,0.00,,2.46,1.12,
2012-03-09,1416,,3.73,,14.89,0.97,
2012-03-09,1417,,0.00,,17.79,0.94,
2012-03-09,1418,,0.00,,58.00,0.95,
2012-03-09,1419,,1.57,,68.62,2.45,
2012-03-09,1423,,0.00,,20.58,0.60,
2012-03-09,1432,,0.00,,1.93,0.47,
2012-03-09,1434,,6.81,,21.74,0.97,
2012-03-09,1435,,0.00,,,0.61,
2012-03-09,1436,,1.26,,4.69,1.01,
2012-03-09,1437,,0.93,,,0.91,
2012-03-09,1438,,0.00,,0.40,0.49,
2012-03-09,1439,,45.35,,,0.94,
2012-03-09,1440,,7.33,,23.44,1.02,
2012-03-09,1441,,0.00,,3.48,1.13,
2012-03-09,1442,,7.50,,9.35,2.04,
2012-03-09,1443,,0.00,,15.95,0.44,
2012-03-09,1444,,13.43,,7.61,1.08,
2012-03-09,1445,,6.37,,13.53,0.57,
2012-03-09,1446,,0.00,,7.15,0.95,
2012-03-09,1447,,4.05,,10.29,0.98,
2012-03-09,1449,,0.00,,,1.72,
2012-03-09,1451,,5.61,,9.65,0.93,
2012-03-09,1452,,11.48,,9.01,0.69,
2012-03-09,1453,,5.85,,213.50,0.78,
2012-03-09,1454,,0.00,,6.12,0.67,
2012-03-09,1455,,8.60,,6.84,1.01,
2012-03-09,1456,,0.00,,,1.48,
2012-03-09,1457,,5.17,,,0.74,
2012-03-09,1459,,12.66,,14.81,1.09,
2012-03-09,1460,,0.00,,,1.02,
2012-03-09,1463,,0.00,,,1.05,
2012-03-09,1464,,1.58,,105.67,1.21,
2012-03-09,1465,,14.77,,11.83,0.76,
2012-03-09,1466,,3.10,,6.14,1.34,
2012-03-09,1467,,0.00,,13.01,0.82,
2012-03-09,1468,,0.00,,,1.61,
2012-03-09,1469,,0.00,,103.22,0.76,
2012-03-09,1470,,1.47,,19.43,1.31,
2012-03-09,1471,,0.00,,,0.97,
2012-03-09,1472,,0.00,,13.55,0.93,
2012-03-09,1473,,6.19,,10.61,1.35,
2012-03-09,1474,,5.87,,9.76,0.65,
2012-03-09,1475,,0.00,,,0.58,
2012-03-09,1476,,4.41,,12.72,3.02,
2012-03-09,1477,,5.70,,14.21,3.15,
2012-03-09,1503,,3.66,,14.20,1.07,
2012-03-09,1504,,3.74,,14.36,1.10,
2012-03-09,1506,,0.00,,,1.86,
2012-03-09,1507,,4.08,,13.69,1.86,
2012-03-09,1512,,6.14,,62.62,0.71,
2012-03-09,1513,,5.93,,13.70,1.09,
2012-03-09,1514,,3.34,,19.52,0.77,
2012-03-09,1515,,0.00,,,0.70,
2012-03-09,1516,,0.00,,,0.99,
2012-03-09,1517,,5.19,,11.07,1.02,
2012-03-09,1519,,5.68,,18.33,1.53,
2012-03-09,1521,,6.88,,13.54,2.94,
2012-03-09,1522,,2.13,,61.30,0.84,
2012-03-09,1524,,0.00,,,0.57,
2012-03-09,1525,,4.27,,11.47,1.41,
2012-03-09,1526,,0.00,,13.32,1.03,
