date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-02,1101,,4.89,,17.30,1.54,
2014-04-02,1102,,5.23,,18.48,1.42,
2014-04-02,1103,,3.14,,8.07,0.54,
2014-04-02,1104,,3.58,,16.68,1.29,
2014-04-02,1108,,4.77,,21.43,0.87,
2014-04-02,1109,,2.86,,20.46,0.91,
2014-04-02,1110,,1.16,,66.15,1.13,
2014-04-02,1201,,1.32,,26.48,2.77,
2014-04-02,1203,,4.19,,21.49,1.38,
2014-04-02,1210,,6.73,,8.71,1.24,
2014-04-02,1213,,0.00,,70.00,1.77,
2014-04-02,1215,,3.89,,10.54,1.00,
2014-04-02,1216,,4.09,,20.69,3.07,
2014-04-02,1217,,0.00,,,0.96,
2014-04-02,1218,,0.00,,,1.50,
2014-04-02,1219,,0.95,,175.56,1.32,
2014-04-02,1220,,3.41,,32.03,0.86,
2014-04-02,1225,,1.79,,45.16,1.17,
2014-04-02,1227,,4.16,,29.75,5.16,
2014-04-02,1229,,5.10,,12.44,0.79,
2014-04-02,1231,,5.63,,15.10,2.06,
2014-04-02,1232,,5.67,,15.16,3.40,
2014-04-02,1233,,4.74,,19.02,3.01,
2014-04-02,1234,,4.59,,41.92,0.74,
2014-04-02,1235,,0.00,,,2.42,
2014-04-02,1236,,4.94,,20.87,1.83,
2014-04-02,1262,,0.00,,27.68,5.59,
2014-04-02,1301,,2.47,,23.63,1.86,
2014-04-02,1303,,2.95,,20.19,1.81,
2014-04-02,1304,,2.98,,25.51,1.22,
2014-04-02,1305,,7.50,,9.58,1.19,
2014-04-02,1307,,5.62,,13.81,1.58,
2014-04-02,1308,,4.18,,21.01,1.23,
2014-04-02,1309,,0.00,,226.00,0.90,
2014-04-02,1310,,5.32,,8.70,1.59,
2014-04-02,1312,,5.18,,9.10,1.10,
2014-04-02,1313,,7.27,,26.44,0.83,
2014-04-02,1314,,3.94,,,0.93,
2014-04-02,1315,,3.41,,35.73,0.82,
2014-04-02,1316,,0.00,,,1.68,
2014-04-02,1319,,2.48,,19.43,1.58,
2014-04-02,1321,,0.00,,764.17,1.99,
2014-04-02,1323,,3.85,,14.08,2.25,
2014-04-02,1324,,7.85,,28.53,1.22,
2014-04-02,1325,,2.39,,26.18,1.05,
2014-04-02,1326,,3.40,,17.32,1.61,
2014-04-02,1337,,5.71,,13.59,1.98,
2014-04-02,1338,,2.01,,21.21,2.02,
2014-04-02,1339,,3.02,,14.94,1.96,
2014-04-02,1340,,0.00,,16.68,3.65,
2014-04-02,1402,,4.07,,22.82,1.46,
2014-04-02,1409,,3.15,,15.15,0.67,
2014-04-02,1410,,3.79,,21.99,1.62,
2014-04-02,1413,,0.00,,,0.82,
2014-04-02,1414,,3.69,,16.61,0.70,
2014-04-02,1416,,9.66,,94.09,1.09,
