date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-15,1101,,5.23,,16.75,1.40,
2012-11-15,1102,,7.17,,17.43,1.42,
2012-11-15,1103,,3.79,,,0.76,
2012-11-15,1104,,4.17,,12.00,0.66,
2012-11-15,1108,,0.00,,14.34,0.60,
2012-11-15,1109,,3.40,,49.05,0.75,
2012-11-15,1110,,0.79,,60.00,0.86,
2012-11-15,1201,,1.78,,21.60,2.14,
2012-11-15,1203,,2.59,,482.50,1.18,
2012-11-15,1210,,6.72,,14.53,1.23,
2012-11-15,1213,,0.00,,54.24,1.43,
2012-11-15,1215,,2.10,,13.00,0.72,
2012-11-15,1216,,3.31,,21.55,3.19,
2012-11-15,1217,,0.00,,89.50,0.84,
2012-11-15,1218,,3.22,,64.79,1.42,
2012-11-15,1219,,6.49,,,1.22,
2012-11-15,1220,,0.00,,12.44,0.85,
2012-11-15,1225,,2.35,,32.69,1.03,
2012-11-15,1227,,6.23,,20.78,4.78,
2012-11-15,1229,,5.28,,11.02,0.75,
2012-11-15,1231,,4.37,,11.55,1.80,
2012-11-15,1232,,5.88,,15.04,2.82,
2012-11-15,1233,,5.29,,18.26,2.50,
2012-11-15,1234,,1.73,,47.40,1.44,
2012-11-15,1235,,0.00,,75.81,1.35,
2012-11-15,1236,,7.14,,20.59,1.64,
2012-11-15,1301,,5.91,,32.86,1.85,
2012-11-15,1303,,4.48,,521.11,1.49,
2012-11-15,1304,,11.52,,11.67,1.41,
2012-11-15,1305,,0.00,,10.34,0.95,
2012-11-15,1307,,6.52,,11.22,1.27,
2012-11-15,1308,,13.22,,12.90,1.09,
2012-11-15,1309,,7.87,,,0.72,
2012-11-15,1310,,0.00,,,0.88,
2012-11-15,1312,,4.75,,8.58,0.95,
2012-11-15,1313,,6.56,,16.22,0.95,
2012-11-15,1314,,20.35,,14.45,1.11,
2012-11-15,1315,,6.07,,11.24,1.03,
2012-11-15,1316,,0.00,,,1.04,
2012-11-15,1319,,3.00,,14.75,0.88,
2012-11-15,1321,,0.00,,,1.05,
2012-11-15,1323,,6.00,,8.89,1.28,
2012-11-15,1324,,5.83,,30.29,0.77,
2012-11-15,1325,,3.98,,19.94,0.94,
2012-11-15,1326,,6.71,,238.40,1.51,
2012-11-15,1337,,5.67,,10.11,2.56,
2012-11-15,1339,,5.44,,10.68,1.21,
2012-11-15,1402,,6.55,,18.86,1.42,
2012-11-15,1409,,3.44,,20.02,0.69,
2012-11-15,1410,,3.50,,20.56,1.77,
2012-11-15,1413,,0.00,,,0.62,
2012-11-15,1414,,3.64,,43.42,0.57,
2012-11-15,1416,,0.00,,7.38,1.08,
2012-11-15,1417,,0.00,,14.87,0.77,
2012-11-15,1418,,0.00,,,0.70,
2012-11-15,1419,,1.62,,59.60,1.93,
2012-11-15,1423,,0.00,,,0.50,
2012-11-15,1432,,0.00,,,0.58,
2012-11-15,1434,,4.43,,16.73,0.88,
2012-11-15,1435,,0.00,,,1.04,
2012-11-15,1436,,0.00,,2.78,1.58,
2012-11-15,1437,,0.00,,,0.87,
2012-11-15,1438,,0.00,,17.73,0.53,
2012-11-15,1439,,3.51,,,0.62,
2012-11-15,1440,,1.54,,27.55,0.86,
2012-11-15,1441,,7.56,,,0.77,
2012-11-15,1442,,10.50,,10.30,1.46,
2012-11-15,1443,,0.00,,,0.45,
2012-11-15,1444,,7.88,,26.71,0.85,
2012-11-15,1445,,7.41,,25.00,0.48,
2012-11-15,1446,,1.72,,,1.21,
2012-11-15,1447,,0.00,,,0.74,
2012-11-15,1449,,0.00,,,1.64,
2012-11-15,1451,,4.98,,18.44,0.85,
2012-11-15,1452,,5.48,,14.49,0.60,
2012-11-15,1453,,4.16,,13.54,0.85,
2012-11-15,1454,,7.42,,,0.59,
2012-11-15,1455,,2.48,,,0.68,
2012-11-15,1456,,0.00,,,6.57,
2012-11-15,1457,,0.00,,,0.67,
2012-11-15,1459,,6.06,,,0.76,
2012-11-15,1460,,0.00,,5.01,0.79,
2012-11-15,1463,,0.00,,200.00,1.02,
2012-11-15,1464,,2.26,,34.08,0.81,
2012-11-15,1465,,8.91,,21.29,0.66,
2012-11-15,1466,,6.83,,38.55,0.90,
2012-11-15,1467,,4.36,,10.31,0.81,
2012-11-15,1468,,0.00,,16.96,1.13,
2012-11-15,1469,,0.00,,35.48,0.71,
2012-11-15,1470,,1.68,,91.54,1.16,
2012-11-15,1471,,0.00,,,0.65,
2012-11-15,1472,,0.00,,,2.68,
2012-11-15,1473,,8.30,,23.47,1.04,
2012-11-15,1474,,4.39,,,0.53,
2012-11-15,1475,,0.00,,,0.81,
2012-11-15,1476,,3.88,,15.22,3.94,
2012-11-15,1477,,6.71,,11.95,3.34,
2012-11-15,1503,,3.31,,21.05,0.96,
2012-11-15,1504,,4.50,,13.16,0.98,
2012-11-15,1506,,0.00,,,2.41,
2012-11-15,1507,,3.73,,16.39,2.19,
2012-11-15,1512,,6.91,,14.20,0.65,
2012-11-15,1513,,6.56,,13.74,0.99,
2012-11-15,1514,,4.28,,11.69,0.69,
2012-11-15,1515,,0.00,,,0.62,
2012-11-15,1516,,0.00,,,1.55,
2012-11-15,1517,,6.31,,12.47,0.83,
2012-11-15,1519,,4.22,,,1.09,
2012-11-15,1521,,9.13,,10.98,2.12,
2012-11-15,1522,,1.95,,,0.65,
2012-11-15,1524,,0.00,,,0.52,
2012-11-15,1525,,3.65,,9.41,1.31,
2012-11-15,1526,,0.00,,,0.77,
2012-11-15,1527,,11.06,,42.18,1.07,
2012-11-15,1528,,10.51,,29.70,0.69,
2012-11-15,1529,,0.00,,,0.65,
2012-11-15,1530,,5.02,,8.98,1.25,
2012-11-15,1531,,12.01,,16.99,0.77,
2012-11-15,1532,,2.86,,20.86,1.11,
2012-11-15,1533,,2.49,,8.23,0.82,
2012-11-15,1535,,5.53,,11.28,2.74,
2012-11-15,1536,,0.00,,10.15,1.22,
2012-11-15,1537,,4.54,,8.96,1.96,
2012-11-15,1538,,0.00,,,0.92,
2012-11-15,1539,,0.00,,,0.57,
2012-11-15,1540,,8.38,,9.09,1.14,
2012-11-15,1541,,0.00,,,0.82,
2012-11-15,1560,,6.77,,13.90,1.58,
2012-11-15,1582,,6.12,,9.29,1.68,
2012-11-15,1583,,6.35,,8.09,1.49,
2012-11-15,1589,,4.64,,10.95,0.58,
2012-11-15,1590,,3.66,,19.33,4.00,
2012-11-15,1603,,0.00,,10.30,0.74,
2012-11-15,1604,,3.01,,66.53,0.74,
2012-11-15,1605,,0.00,,,0.51,
2012-11-15,1608,,0.00,,16.21,0.92,
2012-11-15,1609,,3.73,,55.83,0.55,
2012-11-15,1611,,7.16,,38.95,1.13,
2012-11-15,1612,,3.07,,13.58,0.62,
2012-11-15,1613,,0.00,,,0.54,
